Id,log_bike_count
50463,3.7844947820663886
50464,3.803534964293635
50465,3.8973223131203745
50466,4.427225841033465
50467,4.082397002751441
50468,4.445109103225116
50469,4.082397002751441
50470,4.425634574595702
50471,1.643822802829667
50472,4.364196461101003
50473,3.8652813280690586
50474,2.8952013080976426
50475,4.427225841033465
50476,2.350535564105064
50477,4.445109103225116
50478,2.1756984689564636
50479,4.18001412514207
50480,4.092320555105712
50481,4.4819021367267675
50482,3.9185859554519276
50483,3.160427642256074
50484,4.080499670839507
50485,4.080499670839507
50486,4.302893157438732
50487,4.302893157438732
50488,4.216087117843746
50489,2.8952013080976426
50490,2.1094536522964304
50491,1.7459682531606209
50492,3.106810520805571
50493,3.8898481794130357
50494,4.082397002751441
50495,4.082397002751441
50496,4.258640766974751
50497,4.28400869307504
50498,4.257863782483645
50499,3.1713726502236184
50500,3.0451769671625746
50501,1.5833222441389996
50502,1.5833222441389996
50503,1.6110489572029623
50504,4.364196461101003
50505,3.8288396848927655
50506,3.5998999196787644
50507,1.8437850521847094
50508,4.512469922193274
50509,4.236281687273135
50510,4.249682200875969
50511,4.249682200875969
50512,4.1300840496763636
50513,4.404179556090412
50514,3.868822779882174
50515,2.3178303837708345
50516,2.171723312693797
50517,1.9543449846350256
50518,4.111399306870285
50519,4.1912356459984705
50520,4.269621031975659
50521,3.507585824612097
50522,3.3117220658171544
50523,2.2515855671108014
50524,3.871753102689571
50525,3.9569444703012415
50526,4.113296638782217
50527,4.4512841808256685
50528,4.425139270234276
50529,3.56170327400723
50530,3.2246954528814955
50531,1.7859547176440385
50532,1.725454158953371
50533,1.803309143083162
50534,2.608930043445385
50535,4.318074934611114
50536,4.318074934611114
50537,4.5314719488516335
50538,1.7563537949841483
50539,1.7563537949841483
50540,4.205382051242357
50541,4.210913761172848
50542,4.318074934611114
50543,4.592910062346331
50544,3.6809509140932355
50545,1.8168543536748158
50546,1.7563537949841483
50547,4.236281687273135
50548,4.316877296504962
50549,1.977086995124912
50550,2.640567008061809
50551,4.210913761172848
50552,4.210913761172848
50553,4.495302650329601
50554,4.520670576429889
50555,1.725454158953371
50556,1.725454158953371
50557,4.463687023970847
50558,4.210913761172848
50559,4.316877296504962
50560,4.395262682482151
50561,4.592910062346331
50562,4.61827798844662
50563,4.61827798844662
50564,3.369631108719485
50565,2.3178303837708345
50566,2.257329825080167
50567,2.3319634776526073
50568,3.3548274419220507
50569,4.1466650002347425
50570,3.9550471383893084
50571,4.218560480308553
50572,4.4701686451893625
50573,3.648729886942889
50574,2.0237022306977597
50575,3.9771065000362174
50576,4.113296638782217
50577,4.113296638782217
50578,4.2976455600915235
50579,4.159960140938866
50580,3.5229348343041083
50581,3.3817907719733165
50582,3.2246954528814955
50583,2.752946764060361
50584,1.7562697368995484
50585,1.6957691782088808
50586,4.18001412514207
50587,4.18001412514207
50588,4.18001412514207
50589,4.334511480356513
50590,1.725454158953371
50591,2.608930043445385
50592,4.205382051242357
50593,4.18001412514207
50594,4.18001412514207
50595,4.425634574595702
50596,4.4510025006959895
50597,3.8288396848927655
50598,1.725454158953371
50599,1.725454158953371
50600,1.909638083154224
50601,4.481570286162496
50602,4.18001412514207
50603,4.249682200875969
50604,4.249682200875969
50605,4.520670576429889
50606,3.190112623000564
50607,1.725454158953371
50608,4.445109103225116
50609,4.18001412514207
50610,4.61827798844662
50611,4.61827798844662
50612,3.8597393209235427
50613,3.6307995557095416
50614,1.812885416153932
50615,4.463687023970847
50616,4.481570286162496
50617,4.249682200875969
50618,3.369631108719485
50619,2.3319634776526073
50620,3.9486591167166933
50621,4.080499670839507
50622,4.080499670839507
50623,4.080499670839507
50624,4.296945866285742
50625,4.4701686451893625
50626,3.648729886942889
50627,3.507585824612097
50628,1.8881001679749922
50629,3.143271703742952
50630,3.9771065000362174
50631,3.9569444703012415
50632,4.082397002751441
50633,3.9915736656390206
50634,3.9915736656390206
50635,4.06995905161621
50636,4.182433009271915
50637,4.156288098680521
50638,3.1390889404951254
50639,2.608930043445385
50640,4.18001412514207
50641,4.18001412514207
50642,4.138801359919653
50643,4.4819021367267675
50644,3.4203814339598435
50645,2.4070609665330647
50646,1.725454158953371
50647,3.803534964293635
50648,4.427225841033465
50649,4.18001412514207
50650,4.258399511119259
50651,4.45653421062648
50652,4.4819021367267675
50653,4.364196461101003
50654,3.190112623000564
50655,2.8952013080976426
50656,2.4926674789194347
50657,2.0478316616653283
50658,4.149403256115148
50659,4.18001412514207
50660,4.4510025006959895
50661,3.8288396848927655
50662,3.190112623000564
50663,1.725454158953371
50664,4.427225841033465
50665,4.168920868304977
50666,4.18001412514207
50667,4.258399511119259
50668,4.425634574595702
50669,3.8288396848927655
50670,3.4203814339598435
50671,3.190112623000564
50672,2.07308252457333
50673,2.466173009251909
50674,4.427225841033465
50675,4.18001412514207
50676,4.18001412514207
50677,4.370870845275242
50678,4.334511480356513
50679,2.0083156912340887
50680,3.3548274419220507
50681,4.1466650002347425
50682,3.9550471383893084
50683,4.080499670839507
50684,4.080499670839507
50685,3.4582647263482222
50686,1.835875969301449
50687,1.5762907367827204
50688,3.7420382715348124
50689,3.960674029608245
50690,4.082397002751441
50691,4.28400869307504
50692,4.257863782483645
50693,3.492035198273331
50694,3.1713726502236184
50695,1.643822802829667
50696,1.5833222441389996
50697,1.6611772282687907
50698,3.803534964293635
50699,4.18001412514207
50700,4.18001412514207
50701,4.425634574595702
50702,4.4510025006959895
50703,3.190112623000564
50704,2.8952013080976426
50705,4.481570286162496
50706,4.205382051242357
50707,4.060415973942464
50708,4.425634574595702
50709,2.8952013080976426
50710,1.5833222441389996
50711,4.18001412514207
50712,4.18001412514207
50713,4.18001412514207
50714,4.4510025006959895
50715,1.5833222441389996
50716,1.6611772282687907
50717,4.18001412514207
50718,4.18001412514207
50719,4.258399511119259
50720,4.425634574595702
50721,4.4510025006959895
50722,4.4510025006959895
50723,4.364196461101003
50724,3.4203814339598435
50725,2.07308252457333
50726,3.803534964293635
50727,4.168920868304977
50728,4.18001412514207
50729,4.18001412514207
50730,3.190112623000564
50731,2.350535564105064
50732,2.029591397879426
50733,3.3548274419220507
50734,3.9185859554519276
50735,3.57906181120899
50736,2.8952013080976426
50737,1.9633465812193915
50738,1.8815703158833874
50739,1.7459682531606209
50740,3.8352919197521893
50741,4.082397002751441
50742,4.258640766974751
50743,3.1713726502236184
50744,3.0451769671625746
50745,1.643822802829667
50746,1.5833222441389996
50747,4.463687023970847
50748,4.18001412514207
50749,4.18001412514207
50750,4.258399511119259
50751,4.4510025006959895
50752,3.4203814339598435
50753,3.190112623000564
50754,1.5833222441389996
50755,3.803534964293635
50756,4.427225841033465
50757,4.258399511119259
50758,3.8288396848927655
50759,2.8952013080976426
50760,2.350535564105064
50761,1.5833222441389996
50762,1.5833222441389996
50763,4.427225841033465
50764,4.445109103225116
50765,4.168920868304977
50766,4.18001412514207
50767,4.425634574595702
50768,4.4510025006959895
50769,3.190112623000564
50770,2.350535564105064
50771,1.7443451940963668
50772,2.4388129360665705
50773,4.1494324904530595
50774,4.18001412514207
50775,4.258399511119259
50776,4.4510025006959895
50777,4.364196461101003
50778,1.5833222441389996
50779,1.7675061683398525
50780,4.427225841033465
50781,4.445109103225116
50782,4.143552942204688
50783,3.8288396848927655
50784,3.190112623000564
50785,2.8952013080976426
50786,3.1466541898493383
50787,4.092320555105712
50788,4.110203817297361
50789,4.080499670839507
50790,3.2583992631592773
50791,2.1094536522964304
50792,3.106810520805571
50793,3.8898481794130357
50794,4.082397002751441
50795,4.082397002751441
50796,4.28400869307504
50797,4.129060504908088
50798,3.492035198273331
50799,3.1713726502236184
50800,3.0451769671625746
50801,1.643822802829667
50802,1.5833222441389996
50803,1.6110489572029623
50804,3.8652813280690586
50805,4.18001412514207
50806,4.18001412514207
50807,4.258399511119259
50808,1.7563537949841483
50809,1.940537719185001
50810,2.675665743034439
50811,4.249682200875969
50812,4.208469435653552
50813,4.592910062346331
50814,4.61827798844662
50815,4.61827798844662
50816,3.369631108719485
50817,2.9865743584427684
50818,2.4926674789194347
50819,3.870895783261793
50820,4.128781738043093
50821,4.494586660001625
50822,4.1466650002347425
50823,4.1300840496763636
50824,3.9550471383893084
50825,3.639883014668173
50826,4.111399306870285
50827,2.0192023808173776
50828,4.1912356459984705
50829,2.3319634776526073
50830,4.4701686451893625
50831,3.3548274419220507
50832,2.4926674789194347
50833,4.111399306870285
50834,2.191085008420134
50835,4.4448007190890735
50836,1.9529575641573433
50837,4.4701686451893625
50838,1.8881001679749922
50839,4.2857551935776454
50840,3.9771065000362174
50841,3.648729886942889
50842,4.113296638782217
50843,2.9865743584427684
50844,4.113296638782217
50845,2.265718660992574
50846,4.220457812220487
50847,3.143271703742952
50848,4.298843198197676
50849,4.220457812220487
50850,4.425916254725381
50851,3.420559211676438
50852,4.198728580641987
50853,2.188295217996612
50854,2.9203295417827353
50855,1.725454158953371
50856,4.205382051242357
50857,3.839996147231016
50858,4.396460320588303
50859,4.463687023970847
50860,4.61827798844662
50861,4.481570286162496
50862,3.9961151726433934
50863,4.249682200875969
50864,3.439299184453384
50865,4.249682200875969
50866,2.562335554653334
50867,4.249682200875969
50868,2.579245062700895
50869,4.592910062346331
50870,4.463687023970847
50871,4.61827798844662
50872,4.481570286162496
50873,3.7671754074293924
50874,4.396460320588303
50875,3.056242434176667
50876,4.61827798844662
50877,1.8168543536748158
50878,4.445247455515474
50879,1.875754003467881
50880,3.9098906793072365
50881,3.810311166486526
50882,3.439299184453384
50883,4.210913761172848
50884,2.562335554653334
50885,4.210913761172848
50886,1.7563537949841483
50887,4.318074934611114
50888,1.940537719185001
50889,4.61827798844662
50890,2.622224699807437
50891,3.056242434176667
50892,4.512469922193274
50893,3.870895783261793
50894,4.091315609973242
50895,4.494586660001625
50896,4.091315609973242
50897,4.091315609973242
50898,4.312783199133336
50899,4.316877296504962
50900,4.40177048130602
50901,4.395262682482151
50902,4.40177048130602
50903,3.8597393209235427
50904,4.395096097131781
50905,3.0174739944735456
50906,3.6307995557095416
50907,2.523567114950212
50908,3.400530744750262
50909,4.481570286162496
50910,1.725454158953371
50911,4.205382051242357
50912,1.725454158953371
50913,4.316877296504962
50914,1.909638083154224
50915,4.316877296504962
50916,3.839996147231016
50917,4.395262682482151
50918,4.463687023970847
50919,4.433864536834903
50920,4.210913761172848
50921,3.190112623000564
50922,4.520670576429889
50923,2.8952013080976426
50924,3.8985077606266643
50925,2.4926674789194347
50926,3.669567995412663
50927,2.215214439387702
50928,2.6447661070036617
50929,1.909638083154224
50930,4.481570286162496
50931,3.839996147231016
50932,4.205382051242357
50933,4.210913761172848
50934,4.210913761172848
50935,3.8597393209235427
50936,4.316877296504962
50937,2.089947047357793
50938,4.395096097131781
50939,4.128781738043093
50940,3.6307995557095416
50941,4.111399306870285
50942,2.9865743584427684
50943,4.111399306870285
50944,2.4926674789194347
50945,4.218560480308553
50946,1.9543449846350256
50947,4.296945866285742
50948,4.111399306870285
50949,4.4448007190890735
50950,3.507585824612097
50951,4.4701686451893625
50952,3.143271703742952
50953,4.2857551935776454
50954,3.9569444703012415
50955,3.3426217018479316
50956,4.219260174114335
50957,3.0174739944735456
50958,4.219260174114335
50959,2.523567114950212
50960,4.425916254725381
50961,2.2515855671108014
50962,4.425139270234276
50963,2.105478496033764
50964,1.6759808384429558
50965,1.8881001679749922
50966,2.579245062700895
50967,2.265718660992574
50968,3.6648680133832072
50969,3.871753102689571
50970,4.205382051242357
50971,4.113296638782217
50972,4.258399511119259
50973,4.4512841808256685
50974,4.495302650329601
50975,2.0845941977162994
50976,4.520670576429889
50977,1.6957691782088808
50978,3.369631108719485
50979,4.463687023970847
50980,2.9865743584427684
50981,4.481570286162496
50982,2.4070609665330647
50983,4.18001412514207
50984,1.803309143083162
50985,4.18001412514207
50986,4.481570286162496
50987,4.520670576429889
50988,4.18001412514207
50989,3.7991547041482754
50990,4.18001412514207
50991,3.5702149389342743
50992,4.258399511119259
50993,1.7859547176440385
50994,4.364196461101003
50995,1.725454158953371
50996,2.608930043445385
50997,3.839996147231016
50998,3.839996147231016
50999,4.463687023970847
51000,4.463687023970847
51001,4.18001412514207
51002,4.205382051242357
51003,4.4510025006959895
51004,4.495302650329601
51005,3.5998999196787644
51006,4.364196461101003
51007,3.190112623000564
51008,3.8288396848927655
51009,2.8952013080976426
51010,2.8952013080976426
51011,2.4926674789194347
51012,2.4926674789194347
51013,1.8733859748445996
51014,1.725454158953371
51015,4.18001412514207
51016,1.909638083154224
51017,4.18001412514207
51018,3.803534964293635
51019,4.328067586853158
51020,4.18001412514207
51021,4.520670576429889
51022,4.249682200875969
51023,3.5998999196787644
51024,4.328067586853158
51025,2.215214439387702
51026,4.592910062346331
51027,2.604105825124428
51028,2.8952013080976426
51029,4.427225841033465
51030,1.725454158953371
51031,4.168920868304977
51032,1.909638083154224
51033,4.18001412514207
51034,2.6447661070036617
51035,4.249682200875969
51036,3.839996147231016
51037,4.395096097131781
51038,4.205382051242357
51039,3.190112623000564
51040,4.18001412514207
51041,2.4926674789194347
51042,4.18001412514207
51043,2.215214439387702
51044,4.18001412514207
51045,4.249682200875969
51046,4.328067586853158
51047,4.61827798844662
51048,4.592910062346331
51049,4.61827798844662
51050,2.9865743584427684
51051,4.395096097131781
51052,2.4926674789194347
51053,3.8597393209235427
51054,3.9570696689077627
51055,3.6307995557095416
51056,3.807956239145822
51057,2.3178303837708345
51058,4.4448007190890735
51059,2.257329825080167
51060,4.2857551935776454
51061,2.089947047357793
51062,3.3117220658171544
51063,1.9543449846350256
51064,2.9865743584427684
51065,3.3548274419220507
51066,3.871753102689571
51067,4.218560480308553
51068,4.182433009271915
51069,4.218560480308553
51070,4.159960140938866
51071,4.4701686451893625
51072,3.5229348343041083
51073,2.4926674789194347
51074,2.752946764060361
51075,2.2515855671108014
51076,1.9971629405157383
51077,2.191085008420134
51078,1.725454158953371
51079,2.0237022306977597
51080,1.725454158953371
51081,2.265718660992574
51082,4.481570286162496
51083,4.082397002751441
51084,4.205382051242357
51085,4.082397002751441
51086,4.18001412514207
51087,3.3817907719733165
51088,4.060415973942464
51089,1.7859547176440385
