Id,log_bike_count
36470,4.7049549525565375
36471,2.888062117257882
36472,4.393432854401627
36473,2.258829746574162
36474,4.938926419380224
36475,2.146500637589987
36476,4.736830785911885
36477,4.7114973704997
36478,5.655393815742214
36479,4.416886341734446
36480,5.552907670552294
36481,4.836904203769153
36482,4.7209226981414565
36483,5.010877593767007
36484,3.628585381547056
36485,5.455473886743273
36486,1.1244723088390496
36487,4.7458484627089135
36488,4.400981842063103
36489,4.567326211998858
36490,4.832307366468201
36491,3.844302538681893
36492,5.755211314592165
36493,2.1944476291888195
36494,1.334742998981886
36495,3.6976334033994633
36496,4.369624946199026
36497,4.345011674661167
36498,4.713272442825733
36499,4.91400232077037
36500,4.926272051099688
36501,4.40561581893458
36502,4.9540855061517535
36503,4.174448839061328
36504,5.033420484920684
36505,2.1765071046339846
36506,5.380249888803599
36507,3.3646364688851222
36508,5.854329854493255
36509,3.749573837603557
36510,5.49336552153749
36511,4.630647229774721
36512,4.04853696980721
36513,4.804846572964731
36514,3.5276940403459944
36515,4.987213184547608
36516,2.103592431496416
36517,4.860075985052067
36518,2.9324648971336633
36519,4.339512203848002
36520,4.284582803764082
36521,1.299026093714563
36522,4.396371531370026
36523,2.0372105477089395
36524,4.93026998356364
36525,2.9283336751678077
36526,5.364381626265332
36527,4.627027809500712
36528,5.934283893301719
36529,4.365931754698505
36530,4.93656274764715
36531,4.763579090755647
36532,4.210165212624068
36533,4.954883516176647
36534,2.8243066790137203
36535,5.612862020985279
36536,1.4717664532291892
36537,3.590323027920265
36538,4.668452213413545
36539,3.159910238502352
36540,4.769041053919325
36541,1.0379320764076154
36542,5.036817933957508
36543,4.423170844798911
36544,5.064411205157444
36545,4.360006863874887
36546,5.670193863823267
36547,5.652547273094558
36548,5.324541526305171
36549,4.522609913156701
36550,4.641381908343273
36551,3.828663292839386
36552,3.7010702747765363
36553,2.1825555786531026
36554,2.002831101456321
36555,2.1632764128516793
36556,2.1609727050753307
36557,3.9604941906836477
36558,5.199884690327846
36559,4.41349009137869
36560,4.467320999377786
36561,5.716306509253581
36562,2.6959537662711104
36563,5.751719375778453
36564,1.2480434081329543
36565,4.698665441678471
36566,3.0548496602350563
36567,4.348295677729965
36568,5.055858482423314
36569,4.447850031774352
36570,5.071811682130081
36571,4.448041980890278
36572,5.323624845446258
36573,5.006104136717471
36574,4.85034530414975
36575,5.842315069346556
36576,4.706552618225991
36577,5.904003060958313
36578,4.25367206345028
36579,4.930811942576542
36580,2.0557672833707885
36581,3.7239158448830842
36582,0.945297128523785
36583,2.8537855277685695
36584,1.1030680525561212
36585,2.341456869428564
36586,1.9354309922219364
36587,2.087185302366283
36588,2.8469026543523395
36589,4.32381729759531
36590,4.318211764458153
36591,4.682139823871386
36592,4.630849355011168
36593,4.439603218944907
36594,4.887553303313105
36595,4.992651560579894
36596,4.632210592212905
36597,5.03475911941381
36598,4.452065213479904
36599,5.5287366250215255
36600,4.084420316850722
36601,3.321471306602728
36602,2.224323634186061
36603,4.3288654818441685
36604,4.702690505422512
36605,4.544255920959403
36606,1.2796152712758335
36607,2.7458037800607826
36608,4.5960606162833555
36609,5.148401571205977
36610,5.407829736203211
36611,5.484237577372051
36612,4.902117686292993
36613,4.632526281060063
36614,4.273214678468194
36615,0.900170038356374
36616,1.126156591872982
36617,4.617294507127533
36618,4.755131886571344
36619,4.923142672405876
36620,4.489861898388764
36621,3.289808840405097
36622,2.9523447353096857
36623,4.707185261081998
36624,4.938613695179423
36625,4.9485355369865145
36626,5.561586510111268
36627,5.080325108196521
36628,4.575016675822082
36629,3.356266892455149
36630,1.0635884138987957
36631,2.953946680709889
36632,4.430296233852495
36633,4.925316508512396
36634,5.056291362013743
36635,4.894574225653278
36636,1.0629756955082603
36637,4.593091318475723
36638,4.434192963371728
36639,4.959652548015164
36640,4.9360050295770534
36641,5.0413904484824705
36642,5.884108943168655
36643,5.556871167080308
36644,5.103776341576675
36645,1.8841277795328262
36646,2.0665506806404235
36647,2.947219343950988
36648,4.437510081553453
36649,5.009959913666035
36650,4.0074493039005965
36651,3.324468381402917
36652,2.7588587313599024
36653,3.681578750928119
36654,4.018423978572018
36655,4.338113600759809
36656,4.880891037124889
36657,5.086046079408346
36658,5.385230603992381
36659,5.081392733278639
36660,4.7139602516776895
36661,4.180082895125528
36662,3.0870349884397075
36663,1.8960018777263008
36664,2.028451996269615
36665,3.4108460375580307
36666,4.312702889368949
36667,4.8144357358955805
36668,4.820961575132363
36669,3.919477931923607
36670,4.096755693607261
36671,4.823519281756816
36672,5.448789123383239
36673,4.941251067586051
36674,2.3987089774745742
36675,3.0079445746756157
36676,5.110781143963382
36677,4.827993607614706
36678,4.845389008668565
36679,5.621155036882556
36680,4.723208146008381
36681,4.458233669753965
36682,4.175964346733775
36683,3.821202376663318
36684,4.087052061483666
36685,3.1692759895859535
36686,5.538059693477679
36687,5.671686473393337
36688,4.8851410078370145
36689,3.715397998451972
36690,3.455462151210333
36691,5.47373010862037
36692,5.461641708804018
36693,5.6535289752818345
36694,4.145496414100376
36695,3.7805203465013535
36696,1.3178389973569715
36697,2.4996357204530115
36698,6.19278001991743
36699,5.216171066333693
36700,5.354371240162594
36701,5.749188896797806
36702,5.009642396620414
36703,4.738913167529353
36704,1.898543433029681
36705,1.7951542906585942
36706,2.500340667091198
36707,4.694535883676364
36708,5.094787852972643
36709,4.819473867951727
36710,5.391312571703516
36711,4.61964207197504
36712,4.262354822472102
36713,2.2282698676119175
36714,1.8484190231848316
36715,2.321885129876371
36716,3.3096935002765377
36717,4.975232550588319
36718,5.102400738823127
36719,4.528239820066637
36720,5.014033300815619
36721,4.983581564241249
36722,5.044576273882393
36723,5.21997764221058
36724,4.502718226070176
36725,2.1713955883212877
36726,2.39224341725937
36727,4.885201459064391
36728,6.12057675426833
36729,4.968868732315426
36730,5.060629408469616
36731,5.249307891808185
36732,5.2304520726996655
36733,6.011559923821043
36734,5.55764367611128
36735,5.019381038355805
36736,4.935018972924704
36737,4.353923232719984
36738,3.044293393590687
36739,4.7639803902527635
36740,6.0591038555857315
36741,5.21894203905637
36742,5.069726048261333
36743,5.285569787810578
36744,5.427837617584213
36745,6.074573508632901
36746,4.923205554968542
36747,4.621230450553498
36748,3.966394664467967
36749,3.6816813157233965
36750,3.244514387986231
36751,2.8781009797397523
36752,3.060976230889776
36753,4.456619903598763
36754,4.741459182746302
36755,5.142456520793887
36756,5.232488140142248
36757,5.2626255765843295
36758,5.817814793076858
36759,5.2858309688044764
36760,4.814917085469572
36761,4.6233988254806215
36762,5.148259814697551
36763,5.233552879943315
36764,5.857837523933326
36765,4.339010361205916
36766,3.56137986539636
36767,2.611418705686849
36768,1.843778975836107
36769,5.849535499364787
36770,4.496058924065494
36771,4.589798105353979
36772,5.404614599299577
36773,5.667665837812332
36774,5.083325961554231
36775,4.456823641700692
36776,4.014389411443932
36777,2.8910233338843523
36778,1.8866837958982101
36779,6.09665251360979
36780,4.965486662450105
36781,5.041778606975042
36782,4.293266416368651
36783,1.7898464029801804
36784,5.027335527776686
36785,6.182079114132144
36786,4.560711586356182
36787,4.259384260189113
36788,2.9050402757766802
36789,2.147659060238299
36790,3.3795185866766557
36791,4.801142047609514
36792,6.092643848276408
36793,5.068015555410963
36794,5.339221705434985
36795,5.472452205986168
36796,4.907787399494851
36797,2.447635174280867
36798,3.0889011430000735
36799,4.914067355048926
36800,4.630008371322233
36801,5.259031516670538
36802,5.581406119781684
36803,5.8597925915314875
36804,5.857021793726177
36805,5.346487651420914
36806,4.815936036776169
36807,3.964466829123556
36808,3.4479161586405347
36809,3.1211101619378003
36810,5.580949938762449
36811,5.745128105321829
36812,5.790890005494406
36813,5.830748935707503
36814,5.812682456651673
36815,5.669738248602011
36816,4.3692695884821
36817,4.714746309597286
36818,4.95807710511999
36819,4.185787594186832
36820,3.8857460371377903
36821,1.1279049998774875
36822,4.90849327859107
36823,4.422375315442767
36824,5.601115375587981
36825,5.19531060236071
36826,4.310054737900951
36827,2.9725028032034606
36828,6.120739367974294
36829,5.42505255513864
36830,5.060600328057197
36831,5.213484622503302
36832,4.586387578397398
36833,4.319051907275251
36834,3.824352878567772
36835,3.3541562706659773
36836,2.4943031372851734
36837,4.914639896914986
36838,4.933391231062243
36839,4.7427843957124205
36840,4.912012435586658
36841,4.9174171913370595
36842,5.766892131815481
36843,5.732110847273817
36844,5.124309788331759
36845,4.028038514529332
36846,5.973180290895512
36847,4.928183741365219
36848,5.053241985164006
36849,5.110388844933651
36850,5.24389027325895
36851,4.556511935316767
36852,4.502228572590309
36853,2.1807733908455704
36854,3.3860866432281354
36855,5.875033609260893
36856,5.951559402981932
36857,4.964701806952825
36858,4.137954141668498
36859,4.167295915242445
36860,3.894602113690358
36861,2.8994428932353054
36862,2.6504849964386836
36863,2.553947159584143
36864,4.391680942029454
36865,4.667008478493279
36866,4.792723428360998
36867,5.065531589879179
36868,4.484585308126853
36869,4.168877270563609
36870,3.887094655736868
36871,2.901387275187361
36872,2.453940148156398
36873,3.6864507740683194
36874,4.374044886839212
36875,4.364860268216244
36876,4.85736964003462
36877,5.2191715086720265
36878,1.957735220558015
36879,5.846112725082034
36880,5.2252132181808095
36881,4.566362163660084
36882,4.694057843980362
36883,4.962609213151638
36884,5.419463966064976
36885,4.280567119235298
36886,4.138591758852867
36887,2.209560343498101
36888,1.3640583587029527
36889,6.039124054710518
36890,6.086125644533893
36891,5.044531305334873
36892,4.27042986985015
36893,4.317573781598803
36894,5.472660764161386
36895,5.4712172297186115
36896,4.371118470469525
36897,4.243047963197783
36898,4.716773314695151
36899,4.81493532575497
36900,5.76797141945274
36901,5.244540234041808
36902,4.396103456347418
36903,2.14074949294821
36904,1.532644050754196
36905,2.195729306650184
36906,4.719384597638275
36907,4.928076143456428
36908,5.059845115198037
36909,5.552462474774519
36910,5.860408283531859
36911,5.286572600813824
36912,3.5067043291769027
36913,2.4251072558937827
36914,1.996703419093139
36915,3.098785747466884
36916,5.875902210349958
36917,5.958692351689852
36918,4.922632635716193
36919,4.2492874286110744
36920,3.6274908904330236
36921,3.740882069102113
36922,4.41207350940113
36923,5.000993473234029
36924,5.687040328944632
36925,4.445985614576521
36926,4.409391311434473
36927,4.063783400193236
36928,3.0921656457772606
36929,3.0005432462176076
36930,4.766810234554896
36931,5.097011790537035
36932,5.1787999598109264
36933,5.704637143868176
36934,5.423318218283099
36935,4.758494762726607
36936,4.094411270395748
36937,1.8663440432591658
36938,3.159105288983614
36939,6.04007462274886
36940,6.086439711820544
36941,5.16232050168058
36942,4.310579869521347
36943,4.070937016350482
36944,3.6327117281929047
36945,5.951983296928465
36946,4.834479964066366
36947,4.933875561965247
36948,4.908812216094441
36949,5.743112928235479
36950,4.580586651278398
36951,3.8353121586671954
36952,5.934289934406578
36953,6.038548305854118
36954,4.812568525228365
36955,5.181230667184369
36956,5.833611581316851
36957,4.600962043546416
36958,2.232839180022786
36959,5.057503802977846
36960,5.051675567018818
36961,5.20499249133772
36962,5.82255268039439
36963,5.770907638147634
36964,4.570236965789575
36965,2.0446278851131012
36966,5.930601431184089
36967,4.718970963101699
36968,4.888059171212685
36969,5.113312838720501
36970,5.458240380696881
36971,5.008237314606308
36972,4.429074851752626
36973,4.10142166642695
36974,3.6444608732165715
36975,2.333292038801712
36976,4.70514137334613
36977,5.065408573694972
36978,5.746873878293746
36979,5.715269917184761
36980,5.6963353410003865
36981,4.912656289282086
36982,4.399963993399931
36983,4.148293480270363
36984,4.99994941689718
36985,5.111404880835996
36986,5.609120362341958
36987,5.703349284879919
36988,5.740113157681528
36989,5.347753779762368
36990,2.49624956081932
36991,5.725294083747819
36992,5.851688843688258
36993,4.548486583858456
36994,4.372584021861732
36995,2.520358290139959
36996,5.826966563909208
36997,5.1225319525053
36998,4.829470909470602
36999,4.895971813344387
37000,5.479316745118555
37001,5.633047930665498
37002,3.513824396208355
37003,5.145630940577942
37004,4.803655402881569
37005,2.8675503373743663
37006,5.9197052186749595
37007,3.0096126993204906
37008,5.096211362905604
37009,5.129039152300286
37010,4.80584104537284
37011,5.248815658774893
37012,3.4979797811454074
37013,5.75210004168755
37014,3.123550263430599
37015,5.76769490874569
37016,4.0960510213198855
37017,4.8537541616376725
37018,4.401631957562527
37019,4.588838115966369
37020,4.663052587426317
37021,4.131171722258859
37022,5.219426444649084
37023,3.205724622322898
37024,5.6657791833046245
37025,3.0483079785568736
37026,5.755231196187566
37027,4.048164644320704
37028,5.316263141539167
37029,4.805413640127462
37030,4.342239455655048
37031,5.525178073611519
37032,4.067229494076209
37033,5.9458469831066
37034,2.6801262787067226
37035,5.848313981216485
37036,4.500633341364147
37037,4.460654832115567
37038,5.40729556245926
37039,2.3464275344889067
37040,5.7718790975603556
37041,1.6537345098433196
37042,5.865545406590619
37043,4.955865862873388
37044,5.338853532736302
37045,5.0873808604442825
37046,4.707134709123095
37047,4.977369813112526
37048,3.107747552108754
37049,5.158424212797065
37050,3.5355663291388435
37051,5.232451180951107
37052,6.147257312966428
37053,6.229442122900048
37054,5.162440418515793
37055,6.302785917578493
37056,5.708110560630586
37057,4.608519088013214
37058,4.134010960626332
37059,2.9733047706810827
37060,2.582930753334855
37061,1.9665612850265672
37062,4.861732999297905
37063,6.097135872757267
37064,2.777468180560069
37065,6.139721910128497
37066,1.624015964216818
37067,4.525283486571154
37068,6.034259819855962
37069,4.5332946367227045
37070,6.0949602001273915
37071,4.576786225233786
37072,4.983962389689219
37073,4.825997512604749
37074,5.0498035421914835
37075,5.668460862848127
37076,4.692113290940364
37077,5.678431829335036
37078,4.568039952665309
37079,5.191968821621494
37080,4.193689320212541
37081,4.487156867462298
37082,3.3296017522624703
37083,4.031763427392037
37084,1.9847753447981544
37085,4.474475074714575
37086,3.456716048076478
37087,4.5307876524472475
37088,5.062833099515792
37089,4.767383085134523
37090,5.3511383859668955
37091,2.7247571091469776
37092,6.01389240058666
37093,6.204945067224121
