Id,log_bike_count
45541,3.8987176806954267
45542,4.180379356558888
45543,3.9488791041155764
45544,4.575658565562549
45545,3.915015648023882
45546,4.625819988982698
45547,4.093539614542351
45548,4.640662016352735
45549,4.791149094763568
45550,3.5905226169358
45551,5.155476727592486
45552,3.615650433276869
45553,5.510974511408904
45554,4.608310484923436
45555,5.35912851045191
45556,4.708633331763735
45557,5.151203116979104
45558,4.788290391400324
45559,4.001198701475005
45560,4.888613238240623
45561,4.101521548315304
45562,4.595207025297441
45563,4.287419423887741
45564,3.701530952435405
45565,4.3375808473078905
45566,3.874136949858098
45567,4.811061175989721
45568,4.090986401605392
45569,5.445311563903033
45570,4.663333637169103
45571,5.261058046812764
45572,4.616272512189653
45573,3.6906160375799573
45574,4.666433935609803
45575,4.338158303643013
45576,3.5156113904597532
45577,4.438481150483312
45578,3.549569055813322
45579,5.062351540163718
45580,3.5997304792334717
45581,5.2954989592395805
45582,3.676475658953109
45583,5.094947474820742
45584,4.197111321876378
45585,5.145108898240892
45586,4.297434168716677
45587,3.694580376723934
45588,4.59093459092162
45589,3.7860733745517337
45590,4.812246071806044
45591,3.8362347979718834
45592,4.822626070038837
45593,4.01767064440719
45594,4.806422311972256
45595,4.3156330957493765
45596,3.7850834805834666
45597,4.590017879970901
45598,3.74976408453324
45599,4.793575453568337
45600,3.7763478408327273
45601,4.8688646933296695
45602,4.142131413620177
45603,4.793669662830325
45604,4.569912348018988
45605,4.069121869262858
45606,4.693812861980064
45607,4.299263199159782
45608,4.533137012010457
45609,4.392212136946
45610,4.512565434068506
45611,4.6223534668430375
45612,3.369288242900325
45613,4.523580769223031
45614,3.4519513917156246
45615,3.8609900174626546
45616,3.5021128151357743
45617,3.9111514408828043
45618,3.552274238555924
45619,4.35067410421118
45620,4.170226659140781
45621,4.859568038204884
45622,4.708710438612684
45623,4.977644792332171
45624,4.668929013425327
45625,5.027806215752435
45626,3.497298131124353
45627,4.980650881510996
45628,3.5474595545445027
45629,5.030812304931146
45630,3.464890614991077
45631,3.9012696505485565
45632,3.515052038411227
45633,4.109289253283237
45634,3.608000976197445
45635,4.112295342461948
45636,4.0976850629459705
45637,4.404339824708586
45638,4.900079419144731
45639,4.454501248128736
45640,4.748233418187624
45641,4.693472427038159
45642,4.798394841607774
45643,4.743633850458309
45644,4.913465506556236
45645,4.745183999678602
45646,3.5024427867118675
45647,4.795345423098752
45648,3.461205421566092
45649,4.845506846519015
45650,3.55415435935231
45651,4.696572725478859
45652,3.6544772061926096
45653,4.796895572319158
45654,3.9553515374517474
45655,3.650359028860862
45656,4.408166078929753
45657,3.5972857255237614
45658,4.5084889257700524
45659,3.6946966924472235
45660,4.617641621622852
45661,3.744858115867487
45662,4.458421711611663
45663,4.4336377470762045
45664,4.508583135031813
45665,4.980857166298847
45666,4.421646375603245
45667,4.960285588356783
45668,3.1471338949073697
45669,4.983957464739433
45670,3.231252983681088
45671,3.5467061807735263
45672,3.2947062852509816
45673,3.588037755181176
45674,3.395029132091281
45675,3.7665617216995315
45676,3.8714213406900626
45677,3.8167231451196812
45678,3.9215827641102123
45679,4.293115353718463
45680,4.426014668966786
45681,4.687032832025579
45682,4.5558331520234105
45683,4.737194255445729
45684,4.60599457544356
45685,4.787355678865879
45686,4.4349387272411604
45687,4.887678525706292
45688,4.371579634933141
45689,3.5602307588477515
45690,3.4785222490791057
45691,3.660553605688051
45692,3.5286836724992554
45693,3.7107150291082007
45694,3.5640972778112427
45695,3.7608764525283505
45696,3.6142587012313925
45697,3.8980688446391696
45698,3.664420124651542
45699,3.998391691479469
45700,4.791266479230217
45701,4.100170478278301
45702,5.0494475053850465
45703,4.557447048893437
45704,5.024413898305852
45705,4.648940046721236
45706,4.743344924465873
45707,4.843667771306173
45708,4.915950921888566
45709,3.3604656630595855
45710,3.546363538632022
45711,3.5965249620521718
45712,3.6171907492559967
45713,3.6673521726761464
45714,3.717513596096296
45715,3.752927201408397
45716,3.8532500482486967
45717,3.733811563424865
45718,4.0229441657544385
45719,4.070193709257751
45720,4.197100312397538
45721,3.562519919916781
45722,3.7794635809258352
45723,4.255855789524617
45724,4.3060172129447665
45725,4.869534599495864
45726,4.910866173903514
45727,3.7901823316785794
45728,3.999657874371678
45729,4.421520839675054
45730,4.539691803064102
45731,3.593021413010433
45732,3.806958984840662
45733,4.358640433200662
45734,4.767211520354067
45735,4.889656094356724
45736,4.63903739577961
45737,3.5111958547713584
45738,3.694181850426844
45739,3.7443432738469937
45740,3.7945046972671435
45741,4.412457117852
45742,4.46261854127215
45743,4.812198355993019
45744,4.964138566211886
45745,5.014299989632036
45746,4.956858866419566
45747,4.771055200109004
45748,4.871378046949417
45749,3.6778359307486426
45750,3.91243928978281
45751,4.933139037687283
45752,4.967190912302613
45753,5.067513759143026
45754,3.568156486545945
45755,3.6183179099660947
45756,4.130217933138738
45757,4.525497142142399
45758,4.7423465938896925
45759,4.792508017309842
45760,4.690823439772885
45761,4.623002318327622
45762,4.673163741747885
45763,4.723325165168035
45764,3.4901997700955008
45765,3.5403611935156505
45766,3.5654890098567193
45767,3.6436901295347752
45768,3.693851552954925
45769,4.161413912541093
45770,4.211575335961243
45771,4.658471908343586
45772,4.65856611760546
45773,4.7588889644457595
45774,4.695529872137854
45775,3.6012081055951057
45776,3.6513695290152555
45777,3.990663554765092
45778,4.040824978185242
45779,4.288626006107393
45780,4.338787429527542
45781,4.388948852947692
45782,4.713495060589253
45783,4.7636564840094024
45784,4.585226726752921
45785,4.635388150173071
45786,4.685549573593221
45787,4.566111088769389
45788,3.4654499670396035
45789,3.565772813879903
45790,3.6498919026536214
45791,3.7266370823732586
45792,4.691257437761919
45793,4.722303223198537
45794,4.772464646618687
45795,4.856583735392519
45796,4.906745158812669
45797,3.734922057163317
45798,3.8352449040036163
45799,3.6494412376929404
45800,3.69960266111309
45801,4.242454260460477
45802,4.469589501178689
45803,4.743974285400213
45804,4.412242587228093
45805,4.462404010648356
45806,3.2689653960600253
45807,3.319126819480175
45808,3.360458393887825
45809,4.27054950598108
45810,4.60829338251051
45811,4.70861622935081
45812,4.832516743311885
45813,4.882678166732035
45814,4.758871862032834
45815,3.447136707704203
45816,3.7083238230377447
45817,4.7614310870754935
45818,4.950240842564881
45819,5.000402265985031
45820,4.963626929976499
45821,3.552604210132017
45822,4.005512960871897
45823,4.055674384292047
45824,4.458327502349903
45825,4.717964468463151
45826,4.558744558451963
45827,4.321323528762832
45828,3.1972953183275195
45829,3.281414407101238
45830,3.3448677086711314
45831,3.821259917269913
45832,4.48510015066131
45833,4.421741058353405
45834,4.471902481773554
45835,3.299998282560864
45836,3.428360825658956
45837,4.741105055810067
45838,5.009571870935929
45839,5.059733294356079
45840,4.999286081964897
45841,5.099608928805196
45842,3.1314760557615955
45843,3.289334235076126
45844,3.44719241439077
45845,3.630084200784381
45846,3.9251347722097307
45847,4.195057527294011
45848,4.245218950714161
45849,4.146446253094041
45850,2.6152667984383697
45851,2.715589645278669
45852,2.677264160049731
45853,2.730431672648706
45854,3.273189062734218
45855,3.323350486154368
45856,3.795374874877666
45857,3.8116728422061215
45858,3.7099882646693914
45859,2.49216520620098
45860,2.7252184160148545
45861,2.769556079601216
45862,3.356556924011329
45863,3.406718347431365
45864,3.663349224365902
45865,3.835955221788595
45866,3.8861166452087446
45867,3.8301314619548066
45868,3.816933793067051
45869,2.9141665931266516
45870,2.9053367441141518
45871,3.0174955291456627
45872,3.6679496751256693
45873,4.1959592471029055
45874,4.327327879379823
45875,4.377489302800086
45876,3.0274584420143356
45877,3.0776198654344853
45878,3.1779427122747848
45879,3.228104135695048
45880,3.4759051636170852
45881,3.526066587037235
45882,3.9877109775277404
45883,4.211934338329115
45884,4.262095761749265
45885,4.188450880470327
45886,4.238612303890477
45887,2.8792883526432433
45888,2.979611199483543
45889,3.121265620731492
45890,3.423690101210923
45891,3.6729470690913786
45892,3.7039928545279963
45893,3.9666359098201838
45894,3.072874990726973
45895,3.1230364141471227
45896,3.1938636247709837
45897,3.602434711924616
45898,3.6525961353447656
45899,3.9166009213333837
45900,3.9667623447535334
45901,4.09366894789332
45902,4.062717371718463
45903,3.881375734545145
45904,3.9816985813854444
45905,2.866758360552126
45906,2.7620676938365705
45907,2.81222911725672
45908,2.86239054067687
45909,2.984835114679413
45910,3.0349965380996764
45911,3.629371291563757
45912,3.978951106284512
45913,4.029112529704662
45914,4.275457617668167
45915,4.153107252927612
45916,4.018920949995618
45917,2.5461660096603964
45918,2.7482676432995277
45919,2.7984290667196774
45920,3.288113153468089
45921,3.3382745768882387
45922,3.885588205372869
45923,2.7462984527985554
45924,2.796459876218705
45925,2.846621299638855
45926,2.8702931760213914
45927,3.2272468997963415
45928,3.63581798694986
45929,3.8026002245387645
45930,3.7539889503390214
45931,3.804150373759171
45932,2.4027505166553738
45933,2.4529119400755235
45934,2.553234786915823
45935,2.703719057176272
45936,2.753880480596422
45937,2.8040419040166853
45938,3.090168417167547
45939,3.1403298405876967
45940,3.4147146248092213
45941,3.61972813836519
45942,3.571116864165333
45943,2.7541256715461486
45944,2.8810322746859356
45945,2.8781203947689846
45946,2.9784432416093978
45947,3.656937083847197
45948,3.8088772940660647
45949,3.8797987139519137
45950,2.854415305801922
45951,3.4311303612411166
45952,3.7909959649327902
45953,4.065380749154315
45954,4.1155421725744645
45955,3.9813558696424707
45956,4.081678716482884
45957,4.01094571512067
45958,2.6532702529042353
45959,2.7197296436528404
45960,2.8480921867511597
45961,3.545701666972377
45962,3.859867876381145
45963,4.265527083617712
45964,4.113681082660719
45965,3.955917112608063
45966,4.0060785360282125
45967,2.7557512736838135
45968,2.805912697103963
45969,2.856074120524113
45970,3.092133419516699
45971,3.1422948429369626
45972,4.199864136111842
45973,4.015610619021572
45974,4.065772042441722
45975,2.5719810036666786
45976,2.5454914566290654
45977,3.8169041123725265
45978,4.013087776915995
45979,4.063249200336145
45980,4.113410623756295
45981,3.949728684607976
45982,4.050051531448389
45983,3.849500047029551
45984,3.8996614704497006
45985,3.9498228938698503
45986,2.398971525512593
45987,3.0200242445380354
45988,3.120347091378335
45989,3.29440902875956
45990,3.3445704521797097
45991,3.548128025777146
45992,3.5982894491972957
45993,3.523094418698065
45994,2.823674441471667
45995,3.0036543479484408
45996,3.096603285734659
45997,3.376906039051846
45998,3.22797191801169
45999,3.3282947648519894
46000,3.739777731922345
46001,3.789939155342495
46002,2.512213653652452
46003,2.562375077072602
46004,2.559463197155651
46005,2.6096246205758007
46006,2.665704013091613
46007,2.7158654365118764
46008,3.1553880998401382
46009,3.205549523260288
46010,3.6141206104136927
46011,3.8103042749571614
46012,3.785364877139955
46013,2.655822222757365
46014,2.7561450695976646
46015,2.816686491250607
46016,3.533600027979105
46017,3.4997365718874107
46018,3.5498979953075604
46019,2.354750177649521
46020,2.4049116010696707
46021,2.3990878412358825
46022,2.4994106880762956
46023,3.1380288958648634
46024,3.188190319285013
46025,3.7148381605655914
46026,3.638187190107942
46027,3.688348613528092
46028,2.342590327389985
46029,2.57127571732849
46030,2.9975065025071217
46031,3.097829349347421
46032,3.4312054060015953
46033,3.481366829421745
46034,3.441585404234388
46035,3.5419082510746875
46036,2.4652676013170094
46037,2.515429024737159
46038,2.6526214168479783
46039,2.8547230504871095
46040,2.9048844739072592
46041,3.3119996211022453
46042,3.3031697720897455
46043,3.6705034940973746
46044,3.770826340937788
46045,2.3717433214648054
46046,2.8749077048867093
46047,2.3170724921255896
46048,2.417395338965889
46049,2.3495742175207397
46050,2.3997356409408894
46051,2.449897064361039
46052,2.9602469383132757
46053,3.4116055398328626
46054,3.708112051216517
46055,3.5739257482845233
46056,3.6742485951248227
46057,3.665418746112323
46058,2.3676668773274514
46059,2.6538875997401874
46060,3.3619712874562993
46061,3.2942443752729105
46062,2.3977354086393916
46063,3.0128701585691715
46064,3.471602669142726
46065,3.694370089985682
46066,3.5233142417831687
46067,3.5734756652033184
46068,2.315909850400317
46069,2.3660712738204666
46070,2.487059907864591
46071,3.1670096900608087
46072,3.5165895047816775
46073,3.5667509282018273
46074,3.718691138420695
46075,3.611088591788075
46076,3.7114114386283745
46077,3.6259306191582255
46078,2.5327113497977507
46079,2.5740429242054006
46080,2.666991861991619
46081,2.7171532854117686
46082,3.097684676307381
46083,3.1478460997275306
46084,3.5873687630557924
46085,3.8263399419653297
46086,3.926662788805629
46087,3.819060242173009
46088,3.8220663313518344
46089,2.272547635334604
46090,2.3227090587547536
46091,2.3728704821749034
46092,2.378788451270566
46093,2.4289498746907157
46094,2.4791112981108654
46095,2.5337347506681454
46096,2.834609081927397
46097,3.3302111377713572
46098,3.547060589518651
46099,3.5972220129388006
46100,2.320041582065528
46101,2.398242701743584
46102,2.9159664847499016
46103,2.9661279081700513
46104,3.3628630571322446
46105,3.593004387029282
46106,3.6431658104494318
46107,3.3497595975062495
46108,2.405922101224064
46109,3.0431785783162013
46110,3.1435014251565008
46111,3.4680476327980614
46112,3.33977929896173
46113,3.4401021458020296
46114,3.3708250843984615
46115,2.3203253860887116
46116,3.001825317505336
46117,3.466475797174553
46118,3.5667986440148525
46119,3.5270172188274955
46120,3.6111363076013276
46121,2.589797476212425
46122,2.5043166567420485
46123,2.896683985828986
46124,2.9468454092491356
46125,2.9970068326692854
46126,3.4483654341888723
46127,3.5486882810291718
46128,3.2375281607991155
46129,3.2876895842192653
46130,2.023517968268834
46131,2.1150109660966336
46132,2.1651723895167834
46133,3.362845954719319
46134,3.4631688015596183
46135,3.5870693155206936
46136,3.687392162360993
46137,3.413101587401343
46138,3.4632630108214926
46139,2.201689279913012
46140,2.3197660340401853
46141,2.4628763952465533
46142,2.852237635154779
46143,2.902399058574929
46144,2.9525604819950786
46145,3.4156608124440027
46146,3.4658222358641524
46147,3.7549548381938394
46148,2.256995358920676
46149,2.3588683549812686
46150,2.709904109660556
46151,3.1627186511385617
46152,3.42235561725181
46153,3.212974283820472
46154,3.176198947812054
