Id,log_bike_count
36907,4.992011154243654
36908,5.036700036313732
36909,5.487368056016261
36910,5.931852610427688
36911,5.248741867322358
36912,3.2788733799130423
36913,3.2309189872357083
36914,1.9513311362189922
36915,3.6179642956011766
36916,5.774048570666606
36917,5.863425943581672
36918,5.037661254895428
36919,3.817629796677135
36920,3.0917997539564532
36921,3.580479203771583
36922,4.415339560631587
36923,5.1606904828716385
36924,5.571311013944291
36925,4.309297525365176
36926,4.094334102618519
36927,3.7323617237384337
36928,2.9789599448038904
36929,3.1878434637340387
36930,4.822864494940446
36931,5.136567738140165
36932,5.219005228740543
36933,5.583434250619043
36934,5.465583521591924
36935,4.809247449111948
36936,3.3441904449638384
36937,1.9261585531280014
36938,3.3503030239854383
36939,5.93414748142895
36940,6.005011516228759
36941,5.222293401861101
36942,4.272940649019729
36943,4.307481037114113
36944,3.4054389002881327
36945,5.825691448310002
36946,4.999257315761987
36947,4.970580024365931
36948,4.989915349463734
36949,5.937136929866447
36950,4.534804689959603
36951,3.500969094084322
36952,5.82407290131621
36953,5.91467385698782
36954,4.880483271136714
36955,5.072800775195188
36956,5.910614403619924
36957,4.430280731664961
36958,2.9558316743572903
36959,4.9927432791009645
36960,5.004427561721521
36961,5.032345007538312
36962,5.787131787541257
36963,5.8328865740082225
36964,4.52864262380731
36965,1.895993295873071
36966,5.845580852368674
36967,4.791027636690755
36968,4.969062828242943
36969,5.067325570028167
36970,5.4304728010588725
36971,5.234691349678377
36972,4.623344468551936
36973,3.876175197263552
36974,3.5819452385135024
36975,2.419184631072804
36976,4.713977957847655
36977,5.163883787349703
36978,5.5250503481206685
36979,5.576385036107596
36980,5.584099425598571
36981,4.858550786816258
36982,4.260177616465188
36983,4.050948795014363
36984,5.140625003349161
36985,5.218272112121141
36986,5.4197466215409404
36987,5.612246161322151
36988,5.278714013744711
36989,5.409699123576689
36990,3.0679354411267483
36991,5.632350426568603
36992,5.880425521410456
36993,4.808940616533897
36994,4.100500596799256
36995,2.9047019825882296
36996,6.12973847257903
36997,5.234988333324116
36998,4.865123085783748
36999,4.97030473157438
37000,5.638407739049309
37001,6.146220074876701
37002,3.9200841498881775
37003,5.5459641016289005
37004,5.020120741271066
37005,2.78601119081722
37006,6.155992063852616
37007,3.157345573058602
37008,5.242786068467234
37009,4.790985677327158
37010,4.8781828583068165
37011,5.0880393603049905
37012,3.7090768693697695
37013,5.748685641998495
37014,3.1385468890642256
37015,5.685394720968435
37016,4.173965583601918
37017,4.848707896113172
37018,4.417872807756878
37019,4.701482227654564
37020,4.6726652313754835
37021,4.247457766791898
37022,5.059613786381404
37023,3.119830932201923
37024,5.667613201292396
37025,2.868944822366046
37026,5.594196489111237
37027,4.0983373845531625
37028,5.2791376927911555
37029,4.878736873133157
37030,4.474419755211177
37031,5.468959598004579
37032,4.254345249465943
37033,5.737577492867696
37034,1.866815048526752
37035,5.8239117709876504
37036,4.3746654016102005
37037,4.5219270146396715
37038,5.125024964166279
37039,2.1840644115399237
37040,5.699501345562121
37041,1.6835086263631536
37042,5.7814993916049415
37043,4.889126069964724
37044,5.2451062582495345
37045,5.076343003063671
37046,4.739712305922411
37047,4.853383850793267
37048,2.7591389249119995
37049,5.139254156355012
37050,3.534625973111352
37051,5.271877021167089
37052,6.140891339132487
37053,6.292563400383518
37054,5.097924781148982
37055,6.324203381730747
37056,5.675276156735575
37057,4.654114649150373
37058,3.920570166356989
37059,3.0096178942058316
37060,2.6244064880897726
37061,1.9714409157989785
37062,5.4182649275612
37063,6.302826421448362
37064,3.187979132839979
37065,6.228771143298283
37066,1.7937856621474273
37067,4.613225120376288
37068,6.255186327084645
37069,4.696479577975061
37070,6.211813802405183
37071,4.720413915870084
37072,5.164806408350723
37073,5.350326719096066
37074,5.262460330655126
37075,6.290286246739481
37076,5.257868665325028
37077,6.330328590050372
37078,4.908979568755699
37079,5.598446156849094
37080,4.34805728725262
37081,4.727120969930639
37082,3.3930393927790887
37083,4.072093652490203
37084,2.1206751542140183
37085,4.560458922630961
37086,3.5822954149488497
37087,4.5389418285894205
37088,5.164242125921948
37089,4.873321661930749
37090,5.3259852789912205
37091,2.8162530450128753
37092,6.1516892864368025
37093,6.221791742463243
37094,4.539932912525304
37095,5.251335079467052
37096,3.2448869361278723
37097,5.501288603587064
37098,2.970513982242375
37099,3.228440625596663
37100,2.5220545748865866
37101,3.803375450774945
37102,5.194565648028235
37103,5.959343027821112
37104,5.300518758133977
37105,4.868593594966674
37106,5.643267374664685
37107,5.633307620979866
37108,4.8850113745211585
37109,6.093258930453562
37110,4.641006368125683
37111,4.321040886624783
37112,4.846612839043995
37113,2.916860564751714
37114,3.7507318844949173
37115,4.181745667952248
37116,3.121183592661915
37117,5.601988492377152
37118,2.7046328836320224
37119,5.735216455027113
37120,3.164760334822472
37121,5.769716936099338
37122,4.423633164647622
37123,5.799875731052839
37124,4.880697505272612
37125,5.68765068351738
37126,5.200688550948764
37127,4.670176663710747
37128,5.47254453185935
37129,4.187188598322154
37130,5.78539665570411
37131,4.251271191836617
37132,5.663334337545224
37133,2.8287580637245697
37134,4.956786355141649
37135,4.083930217824274
37136,4.781272152300222
37137,5.747830941336969
37138,2.2139555251420053
37139,5.818519911442971
37140,1.614753387812794
37141,4.524660143637427
37142,2.339694960654339
37143,1.6982349545114597
37144,5.6087403445223325
37145,5.832925310816757
37146,4.977549669153908
37147,4.831533078574546
37148,6.107586283128507
37149,4.898980690076431
37150,4.3651324268332266
37151,5.000335646583283
37152,3.75395094395825
37153,5.037588505697315
37154,2.3282968465765883
37155,3.4546056477441347
37156,1.8631282765356962
37157,4.922261306528721
37158,2.425860033205345
37159,6.163918795679295
37160,5.323136101771422
37161,5.028661209898499
37162,4.763177646300916
37163,5.0698028013124254
37164,4.908940163551155
37165,5.456140639260435
37166,5.9509189725531675
37167,5.212029705767988
37168,5.9730744022762
37169,4.702817864584492
37170,4.575403398132282
37171,1.938741408231209
37172,3.546240520126096
37173,3.405656319392453
37174,3.1234643217498164
37175,4.904199563271359
37176,2.8978504239828493
37177,5.976357405851844
37178,2.493746421770289
37179,4.829838532658415
37180,6.0442564087348964
37181,5.006294979500174
37182,5.441828495653843
37183,5.175524089715703
37184,5.149663694126311
37185,5.490600967167843
37186,5.1969907616166715
37187,5.585856098750758
37188,6.1123031818439335
37189,4.812856997592735
37190,4.7471068703819865
37191,3.1918075604407123
37192,5.95050965552436
37193,2.14227023263706
37194,5.261187823816268
37195,2.613804249436665
37196,5.268881611174033
37197,5.471210916634257
37198,6.173702672242396
37199,4.9165593839780914
37200,4.877330203194839
37201,5.099760972288734
37202,4.539932912525304
37203,5.642193949699119
37204,3.9719321874434494
37205,6.157217395466738
37206,3.2302850156472123
37207,2.8964674208800343
37208,3.247520475724633
37209,3.8208921636181765
37210,6.029229732668788
37211,5.959296468311751
37212,5.237454517681042
37213,5.32164601808016
37214,5.069481234288585
37215,4.888188646534005
37216,5.098553627970545
37217,4.660044285588115
37218,5.399219730429472
37219,4.304008750356141
37220,4.819830950245316
37221,4.726734443067055
37222,2.655025315930094
37223,5.080528892165219
37224,2.7865197819523204
37225,5.404626237767413
37226,3.23956221563299
37227,4.80290926449351
37228,4.647237293520851
37229,4.710923628054425
37230,4.711286672628394
37231,4.594857367850552
37232,4.886154306277579
37233,4.2891266809613455
37234,5.070187842926575
37235,3.217399408063559
37236,4.805209082772097
37237,2.8408248373973577
37238,4.3115998339700505
37239,5.099918160298134
37240,3.7880754715900644
37241,5.195722042104929
37242,1.8720759794857198
37243,4.871376038803735
37244,3.2667210481682627
37245,3.556956469756206
37246,4.124857324952882
37247,6.3421564980081815
37248,4.640277094987704
37249,6.2899094512701925
37250,4.631304818356727
37251,5.120312294102755
37252,3.8212466883116063
37253,4.4503516834295995
37254,3.804864188306094
37255,5.366246242549583
37256,3.9355541161278107
37257,4.274726567659574
37258,4.8322930886398305
37259,3.3798011210102055
37260,4.5970082600793285
37261,2.529377959469619
37262,3.3479799304607205
37263,1.8720246064441115
37264,2.7986333384863826
37265,2.5170317831329085
37266,2.205168937051161
37267,4.920367595191248
37268,1.796197269521943
37269,5.998957348981884
37270,2.4571643619720267
37271,4.764811659991063
37272,4.630215416852373
37273,4.915166270458632
37274,4.77224212618063
37275,5.063206505354828
37276,4.443807871162139
37277,5.4698966436863055
37278,4.496617283896814
37279,5.964385310921513
37280,5.961279691577037
37281,5.99260872680625
37282,4.628567524278138
37283,4.710850385422726
37284,1.8686043750139174
37285,2.91606408191314
37286,3.461448063440493
37287,1.8531670670343743
37288,4.998476418026069
37289,1.8186247390331542
37290,5.04733493721537
37291,3.42646081288494
37292,5.309319770545227
37293,5.483913316135438
37294,3.253495150619063
37295,4.653517587822904
37296,2.962117760951514
37297,5.002186982853383
37298,2.1759590389343644
37299,5.003066261469546
37300,2.6028181265499843
37301,4.954617034188438
37302,4.859102451863854
37303,4.239491270186835
37304,5.4295927305218346
37305,4.2497265986457675
37306,5.029883057388123
37307,4.442216170228168
37308,5.4818908578213765
37309,2.194281386266154
37310,5.951479035667834
37311,3.8065229427746683
37312,3.9496693900992397
37313,5.973235865093069
37314,5.024838408503607
37315,5.054879634189153
37316,4.934952844219424
37317,6.008168689476641
37318,5.612381731332102
37319,5.2488806694319585
37320,4.336278436048556
37321,4.734718330565403
37322,3.0505326787346756
37323,3.299611543825789
37324,3.630707340885714
37325,3.2309189872357083
37326,4.204733028599347
37327,1.9166391151112299
37328,5.100883912660816
37329,3.3722284659958746
37330,5.13520752349452
37331,4.856883169664819
37332,5.37201722877133
37333,5.3659612370313585
37334,5.5294643173746065
37335,4.769725056255839
37336,5.1733426105849105
37337,5.0324661360009495
37338,3.9578797270394945
37339,4.946787453196101
37340,3.677625640718822
37341,5.296721914209854
37342,2.763090077826653
37343,5.65130837859197
37344,4.175017496042192
37345,5.090168362582963
37346,4.439653636679026
37347,2.636005472167369
37348,4.3407117701053615
37349,3.23956221563299
37350,4.45579626292822
37351,5.401461012581258
37352,5.351580093612703
37353,5.254256513906359
37354,5.556772947537784
37355,4.351892487628825
37356,4.033174286608328
37357,4.1708386149488765
37358,3.928932194451205
37359,2.687957542853931
37360,3.457789046109259
37361,5.430038077067268
37362,2.950006261296407
37363,5.279274836187344
37364,1.6929301823393275
37365,4.761274709813643
37366,3.34082003751124
37367,3.349154813826977
37368,4.644765353723963
37369,1.6352312625643342
37370,4.93496229172884
37371,2.128106958661954
37372,4.666146307609648
37373,4.920367595191248
37374,1.633522358361551
37375,5.695371409324309
37376,2.052547128766509
37377,4.9721821593743805
37378,4.910326876778474
37379,5.804135045684939
37380,4.906915594370081
37381,5.828657577044169
37382,4.979884889696198
37383,5.2057961068294105
37384,5.00876484297566
37385,3.3559941778738085
37386,5.153465016746123
37387,2.9157604080652364
37388,4.266614493690204
37389,3.3330550965913255
37390,3.053171712922549
37391,4.414037845159815
37392,1.6177263040395844
37393,5.242937347883145
37394,5.687282349376631
37395,3.455999053971803
37396,5.881845428485833
37397,2.939534353400741
37398,4.9095478641890375
37399,1.726999861660913
37400,4.965734784192908
37401,2.145382334065203
37402,4.950626357987067
37403,3.3314816817406165
37404,5.723605968739403
37405,4.904199563271359
37406,4.634092633131194
37407,5.463573584005836
37408,3.911203711801921
37409,4.975158099658091
37410,3.336911367327716
37411,5.367050813247123
37412,5.929734096321835
37413,4.362029797019562
37414,5.459200217848205
37415,3.0489592375372063
37416,4.99517623455565
37417,1.564059229309515
37418,5.876299488308048
37419,4.851235719478146
37420,4.74138162220024
37421,5.80621803077407
37422,4.455899823237542
37423,5.032908797337225
37424,4.775052492974773
37425,5.050207644488305
37426,5.010543067209391
37427,4.493892043982965
37428,5.051267840083657
37429,4.002538257345178
37430,5.096981198710139
37431,2.9016042078075177
37432,5.476295220141022
37433,3.3872692399636373
37434,5.7019603960902705
37435,4.84779994404257
37436,4.673568641408605
37437,5.383766036619228
37438,4.375542822147232
37439,5.065536826517399
37440,3.027235630711429
37441,5.685603709001428
37442,2.439848804435569
37443,5.234494283403345
37444,2.415041672868343
37445,4.364661837478505
37446,4.730536863839009
37447,2.7866221038840684
37448,4.9770898697717545
37449,3.2458552944600405
37450,5.1253038345649085
37451,4.225896155783691
37452,4.807524544233753
37453,4.898815813204375
37454,5.045679070517125
37455,5.526428328431438
37456,5.584099425598571
37457,3.0392413165808994
37458,4.895167797760104
37459,3.6061427449492465
37460,3.892447140123727
37461,2.6069889546134823
37462,1.8340052402082014
37463,2.2947418678188582
37464,3.949663587526785
37465,4.43104130520441
37466,5.2147851828276535
37467,5.5465872352566725
37468,5.137300117055587
37469,5.629940754512362
37470,5.364848151507108
37471,4.041942824399594
37472,3.650596935593049
37473,3.9618867067151182
37474,1.663181181215059
37475,3.11461018908546
37476,2.0477575641457046
37477,1.57217518258646
37478,4.934106253786684
37479,4.920367595191248
37480,4.917194586017003
37481,5.106876528536241
37482,5.877351711294426
37483,4.669604033229118
37484,4.514445445583898
37485,4.8054124482026035
37486,1.6134569592337968
37487,4.853239663338406
37488,2.134690075917283
37489,4.951001276578496
37490,3.322352593214149
37491,5.239852478690254
37492,5.932570917827451
37493,5.958097033185753
37494,4.721646658235708
37495,2.9853508909153947
37496,4.868543592440325
37497,1.9678442695309348
37498,5.3705008435694745
37499,1.5652735070901298
37500,5.887436387366456
37501,4.88965352718686
37502,4.2247439030255185
37503,5.429199026897552
37504,3.119050930670121
37505,5.015802167531671
37506,2.1322890008653657
37507,5.163100358449154
37508,3.2965824848542247
37509,4.307487412038991
37510,4.911558196422123
37511,2.7973281368603695
37512,5.456866395171273
37513,1.6218196197155967
37514,5.034531161513322
37515,1.5887937062760304
37516,4.418867810510015
37517,5.019233757611759
37518,4.063848448030691
37519,5.077246803841508
37520,1.7345107240909052
37521,5.034867225398995
37522,3.3310145866159138
37523,5.3805948952659275
37524,4.851235719478146
37525,5.958586310396879
37526,5.410233635351061
37527,4.844614807156819
