Id,log_bike_count
47891,2.3031141366897763
47892,5.72950403292411
47893,4.822892613159169
47894,4.750277466406533
47895,3.9467770156176907
47896,2.358223962043719
47897,4.410961321740449
47898,4.510868081807802
47899,4.822726029868125
47900,5.012400422378235
47901,5.3853666101411894
47902,5.755125524353307
47903,5.820182323726417
47904,3.867374904662856
47905,2.5160337144869764
47906,2.399056945299125
47907,4.6688466080329825
47908,5.0179061767752735
47909,5.18448433849791
47910,4.659558613157552
47911,4.256088632809785
47912,2.9612315438634393
47913,3.186657985423394
47914,4.332690460364951
47915,4.5612923338302505
47916,5.086249125281498
47917,4.363136929832703
47918,4.602793877868061
47919,4.21449080080891
47920,3.479913258021227
47921,3.4142941339361896
47922,2.3059457067733486
47923,3.109984174448281
47924,3.4955782750096693
47925,3.904900469550638
47926,4.419035571694143
47927,4.7878491874957785
47928,4.621309429179929
47929,5.125784357124466
47930,4.18196845541867
47931,3.04780847808407
47932,2.2693651173322897
47933,3.20332616126848
47934,5.608459889548355
47935,4.675080587529113
47936,4.592882796419024
47937,5.3056879685149205
47938,5.862955881012829
47939,5.823891374570758
47940,5.305104528955227
47941,4.454625843118039
47942,1.6971734524019515
47943,3.0015378067653193
47944,4.5634123419552886
47945,5.754952431262655
47946,4.5222365849247215
47947,4.718260670096706
47948,4.752619554804974
47949,5.837807081319339
47950,3.0356132540835032
47951,4.428302425529677
47952,5.754328276653932
47953,4.628247872985303
47954,5.879585307070833
47955,3.1150879544905035
47956,2.3584171120037682
47957,1.8648040699721142
47958,2.3019604322838205
47959,4.409223267563388
47960,5.580979885717209
47961,5.53471588022755
47962,4.642444010903445
47963,4.247264616630151
47964,4.57601702790377
47965,5.7095965380710085
47966,4.828029702966309
47967,4.383786616579055
47968,3.7141262233197576
47969,2.8446062743691485
47970,2.932501105242892
47971,5.429901566701416
47972,4.754222356830681
47973,4.995972688827923
47974,5.18416226891621
47975,3.9857701350265735
47976,3.667336729663737
47977,2.5848897096244277
47978,4.731773898433614
47979,4.898766883330414
47980,5.055338022522576
47981,4.290187516994042
47982,3.07341571314778
47983,2.428794626912308
47984,3.860055760473389
47985,4.439742201067764
47986,5.023537680776986
47987,5.074989250784559
47988,5.043476111291904
47989,4.710954754924148
47990,4.435959129485873
47991,4.155708308667237
47992,1.374566432555984
47993,4.443149353251509
47994,4.354546507544258
47995,4.241116526357922
47996,4.659725098945677
47997,5.339862267205053
47998,5.895930431263512
47999,4.378395313386382
48000,4.281394538405767
48001,4.963040052865007
48002,5.239487562240056
48003,5.580658626397076
48004,4.082674751618034
48005,3.912605947853182
48006,2.7164893148535754
48007,2.7279818291059845
48008,2.553948601539272
48009,4.184126635516984
48010,4.789845779068987
48011,5.159356047334989
48012,5.295644884533862
48013,5.040104958399974
48014,4.262569673331357
48015,3.8045494349906503
48016,3.6392933182307576
48017,2.6675064220343017
48018,3.253868326002652
48019,4.636430732145058
48020,5.044692920726865
48021,4.915782377467653
48022,5.191704609515151
48023,4.715525670826847
48024,4.5909233232794255
48025,4.331817377513082
48026,2.013985041497053
48027,4.425959087904103
48028,4.360816892370028
48029,5.3548256966547845
48030,5.556890915141402
48031,5.002085903681136
48032,4.760686257511852
48033,4.212157841266787
48034,2.6592005002233665
48035,5.944646850265349
48036,5.062387419115197
48037,4.845858575623296
48038,4.9576548550765605
48039,5.5384682337352595
48040,5.531903989732415
48041,5.448720009032635
48042,5.41587824373642
48043,2.5458645328883662
48044,2.3778202925094543
48045,4.514487832089547
48046,4.803927489727702
48047,4.07357572716722
48048,4.701513673879452
48049,4.866209442903687
48050,5.221626198165934
48051,5.583865013019864
48052,5.751534338421535
48053,4.603171864386897
48054,4.390393052204313
48055,3.0445542755448334
48056,2.27955856233792
48057,4.271767109214981
48058,4.7248176227939975
48059,4.853354193754413
48060,5.550019676503693
48061,4.836941963870282
48062,5.086464235579767
48063,5.326468209151097
48064,5.674452082477621
48065,5.750675448034125
48066,5.346614686393634
48067,2.701421750189542
48068,2.49765134263663
48069,3.663943580061826
48070,4.251509862366754
48071,4.339326225127648
48072,3.741130593510881
48073,3.1576150580769453
48074,4.478799690187056
48075,4.861495659592849
48076,4.894075382286904
48077,4.912839775583293
48078,4.714765067470716
48079,4.185268833262562
48080,3.394149145404744
48081,1.7443179433378169
48082,4.135573080832357
48083,4.654381355512738
48084,5.241853551050088
48085,4.216836151680255
48086,3.5978050692348718
48087,2.9393221174080986
48088,2.087850208012725
48089,3.045803587058842
48090,4.607910441590116
48091,4.552966384436697
48092,4.869404170141172
48093,5.304149295534987
48094,4.037139700330378
48095,2.5515996719667093
48096,2.1380009496362264
48097,4.414915090424704
48098,4.721335607771321
48099,4.959324299492925
48100,5.0171415745950725
48101,6.015814114974656
48102,5.445563964544171
48103,4.660212356741997
48104,3.539562153525851
48105,1.9957711178631787
48106,1.8948574424336777
48107,3.177461923478555
48108,5.662991502760447
48109,4.761004957519088
48110,5.319294357871257
48111,2.2602083786216216
48112,3.088068882972337
48113,5.50647385270746
48114,4.839865010247793
48115,4.886814015712193
48116,4.813517485248772
48117,5.714809330095348
48118,5.276675562476715
48119,4.69440535062167
48120,2.4115638043971375
48121,2.7739369696866687
48122,3.83324849052539
48123,5.035036739385642
48124,5.0778662128379395
48125,5.146026008013971
48126,5.0162569864692905
48127,4.201533182326974
48128,3.8704608343872335
48129,2.642035502397971
48130,2.4466803607186627
48131,3.463831034586721
48132,3.7113388412217225
48133,4.6930660617863165
48134,4.797222190102129
48135,4.682563701614583
48136,4.513516384208858
48137,3.428004374893146
48138,3.0643631098027586
48139,1.7572873118232897
48140,2.079973289991178
48141,2.2694881701542595
48142,5.194476807843817
48143,4.112077932088509
48144,4.565568871855114
48145,4.165097280328656
48146,5.717051452705876
48147,5.367024346471331
48148,4.664094238375132
48149,2.0800041184192075
48150,1.8903651891622213
48151,2.815328401788819
48152,4.597939886409832
48153,4.886568996862415
48154,4.871743316661109
48155,4.7214913588098035
48156,4.458705365005061
48157,3.2514570357526673
48158,2.2061246526007894
48159,2.120023287023247
48160,2.1771469726771002
48161,2.969474179091126
48162,5.44700701307409
48163,4.892542386285127
48164,4.556029084010924
48165,4.2843747942696915
48166,3.988437737639649
48167,1.9172995535375963
48168,4.695881209715294
48169,4.497062781964068
48170,4.772046856073336
48171,5.723974959761259
48172,5.916217041475286
48173,2.48570003340284
48174,3.081372111661797
48175,5.581555192564489
48176,4.7129062134905
48177,5.076781437373198
48178,5.059178183352891
48179,4.376536614100845
48180,4.189009959547458
48181,2.599818035207404
48182,2.5132770998319494
48183,2.7339369846203008
48184,4.06936016974805
48185,4.250251947662033
48186,4.610170830477689
48187,4.6140190378573935
48188,4.766238845231804
48189,4.624960687783929
48190,4.6340456474881755
48191,4.498764242925729
48192,2.5645028615391445
48193,2.768283555895212
48194,3.5959920318620187
48195,3.79125370032249
48196,4.176779829660295
48197,4.187235093281628
48198,4.336465335392565
48199,4.271106091479464
48200,3.365409532535855
48201,4.4893660739183865
48202,5.2936031753604755
48203,5.758328467588452
48204,4.770219717231221
48205,4.175243502249243
48206,3.4994691799706072
48207,1.685678358936584
48208,4.520437352322895
48209,4.112192864428129
48210,2.6802276208640032
48211,4.466489498513464
48212,2.3483403667564997
48213,5.241314027844361
48214,2.519924189118944
48215,4.448095869017925
48216,5.432688675453036
48217,4.191017963413612
48218,4.518465726966647
48219,1.8096936937499097
48220,4.952548459673741
48221,3.1271772322370355
48222,4.990730119241152
48223,4.552662824247925
48224,4.9501321977228585
48225,4.49367891090689
48226,5.019362811539611
48227,5.755699423831135
48228,5.355013467066691
48229,5.778529925786811
48230,4.84458731539468
48231,5.360826964422959
48232,4.263050258057801
48233,2.690873738948097
48234,3.3723550831392246
48235,5.610380140583906
48236,4.363264463015293
48237,4.723910158651215
48238,4.875197159846678
48239,4.912036664492508
48240,4.926201760639705
48241,4.434338503837733
48242,5.114548728665852
48243,4.182634008728754
48244,5.227336110432842
48245,2.892933265695546
48246,4.262050980234655
48247,4.3216037913251535
48248,4.107996501555469
48249,5.476021066340597
48250,2.6657790277677833
48251,4.777559640693516
48252,3.607136937907358
48253,4.589925663367264
48254,4.767969000363179
48255,4.779760942659323
48256,4.6429582018412665
48257,5.0340812754587185
48258,5.198143953763623
48259,5.663001058003507
48260,5.212895930944557
48261,5.560607227442018
48262,4.454018167416532
48263,4.195819746616355
48264,2.610221167520608
48265,2.649824215783648
48266,2.1116323188455466
48267,2.621687192378552
48268,2.2457304461749406
48269,3.5389060489070676
48270,3.2283353609800107
48271,4.061832718758543
48272,5.577530931760066
48273,4.911868079215278
48274,4.686109585668618
48275,4.977233223406618
48276,4.795732710591336
48277,4.131105191947606
48278,4.78273563534945
48279,3.8072249203512154
48280,5.912428676026277
48281,2.55783347788769
48282,3.24688425875829
48283,4.700327997924649
48284,2.0941684265555285
48285,4.934407710936549
48286,2.017063256900686
48287,1.8648408437394584
48288,2.2027302999962872
48289,1.6843291050188562
48290,3.1193689346833633
48291,4.182428566691893
48292,5.577362118209278
48293,4.587842955588822
48294,5.034896536835312
48295,4.526652466587706
48296,4.566893512173803
48297,2.6754626619568214
48298,5.469008046187727
48299,1.9704443343818525
48300,4.7271608776576794
48301,2.3982366775786677
48302,3.968909241167367
48303,4.788914342507265
48304,3.5019721745745676
48305,4.986967584522951
48306,5.683290055738169
48307,5.438480544894206
48308,4.462252353732429
48309,4.756365701321235
48310,5.140845903937377
48311,3.132036175346432
48312,5.314527166924741
48313,1.730660329241752
48314,4.325799221449055
48315,4.5477211431447415
48316,4.975255698204389
48317,4.475932253138685
48318,4.723421781968904
48319,4.794401061091682
48320,4.926881629014751
48321,4.6271564505570275
48322,6.133347438833809
48323,4.862184625492391
48324,6.052539544485687
48325,4.905415671923521
48326,5.361898999990125
48327,5.846498792697258
48328,4.336908504320774
48329,4.703288095226693
48330,4.0236751767679975
48331,4.6333805004450985
48332,3.4420576843637116
48333,3.6871093748709978
48334,2.2945219551909486
48335,4.782840929568623
48336,3.176818135658053
48337,5.259913958337269
48338,4.60762703434833
48339,4.497680376805507
48340,4.857132587100251
48341,4.161998102336875
48342,4.928954102272993
48343,2.3430735344333478
48344,4.570056973746474
48345,4.179364614825598
48346,4.2377201143121095
48347,5.435081450980473
48348,3.1281763322946925
48349,4.268463855390669
48350,4.13232304335079
48351,5.578151255878398
48352,4.832756699272321
48353,5.4585488630092875
48354,4.822104497586383
48355,4.248164588505022
48356,5.1565675047842126
48357,4.13070249987907
48358,5.175666386421603
48359,3.3436655653394194
48360,5.163895632333357
48361,3.025515295249899
48362,5.047825289093201
48363,2.571304810636324
48364,4.621165399393749
48365,2.349764973806119
48366,4.325787711857565
48367,3.8361751113972224
48368,3.9993507880575425
48369,5.252708617674801
48370,2.359643822198576
48371,5.374765132668704
48372,3.914588568614068
48373,4.048966581868786
48374,5.204212959745458
48375,4.048028701526487
48376,4.3788398152281705
48377,3.61518823882632
48378,2.816307961070607
48379,2.4755474572004204
48380,1.5957240351827038
48381,2.5339849780993804
48382,1.2322845697820712
48383,3.0913809183561236
48384,5.673500432393979
48385,4.677358388818941
48386,5.493226767099782
48387,4.528879659452043
48388,4.582959560138194
48389,4.949467331243824
48390,5.666308549899729
48391,3.803681259639607
48392,5.820312588131031
48393,3.0399410386406993
48394,2.502796835688288
48395,2.8776386792242956
48396,1.9459674103207578
48397,1.563431141035842
48398,1.8839499190748097
48399,2.4555160774361124
48400,4.739291249063767
48401,4.618990084584835
48402,4.443907917262926
48403,4.7165024837570435
48404,5.27988883363665
48405,4.511594845823934
48406,5.747619752044086
48407,4.866248569044368
48408,4.6143250245681955
48409,1.911684498183352
48410,5.7298796757462735
48411,5.6238469826294715
48412,4.458324545489816
48413,4.847846696965487
48414,5.065825990295141
48415,4.819480360395267
48416,4.408597123138431
48417,2.7918623737932413
48418,5.692747436735918
48419,4.67679010482403
48420,4.52284007423619
48421,4.789929860210924
48422,4.774751587669343
48423,5.462271462822133
48424,5.819293846202301
48425,5.8848727728101515
48426,4.689742724641427
48427,4.6640188359750185
48428,4.290692620719869
48429,4.198979147855652
48430,3.8839418365619798
48431,3.1575365836635183
48432,2.6650932034211796
48433,4.231001642339465
48434,4.547622228198822
48435,4.488600571323989
48436,4.932284783136846
48437,5.067848775509596
48438,4.117959227926336
48439,4.030629942656823
48440,3.842286903832599
48441,3.1345382606079046
48442,3.2469730863849553
48443,4.3344793482951
48444,4.677325335031689
48445,5.092658882979178
48446,5.33610817902102
48447,4.256979317913122
48448,3.5640112504254713
48449,2.5659423977766127
48450,4.593171863479988
48451,4.623554725501717
48452,4.62446883534521
48453,4.726692963340618
48454,4.446880283785923
48455,2.247867118483702
48456,4.648819406417278
48457,4.368193957939872
48458,5.764106925597119
48459,2.7231894303542274
48460,1.9224225106948039
48461,5.837881755772676
48462,5.663729401453335
48463,4.5943931747721845
48464,4.405028724034896
48465,5.871532422329809
48466,5.524677997511267
48467,4.661780574998122
48468,4.099762776252661
48469,4.09909134195842
48470,5.307262595337063
48471,4.348125279644685
48472,4.598190137111904
48473,4.807900857679956
48474,5.3104468745150015
48475,5.392751838542901
48476,3.1686534585872375
48477,1.9595372859864806
48478,2.2159266126702484
48479,2.9803805511499992
48480,4.312528097010673
48481,5.54554012810082
48482,4.800231167714996
48483,4.938064512103962
48484,4.6824626944339025
48485,4.370270841133365
48486,3.601876669468376
48487,3.14373389694337
48488,2.471045444020439
48489,4.2246595921020305
48490,4.644575994820957
48491,4.792239392869595
48492,4.746165878653423
48493,4.724148305353603
48494,4.61708672515527
48495,4.068361791386434
48496,3.742964051378752
48497,3.239789125594138
48498,3.5408178009176883
48499,3.0234373437040047
48500,4.791389845626739
48501,4.430912383857733
48502,4.180711735474239
48503,4.129064048950195
48504,3.401096838903637
48505,3.6450296802372235
48506,2.597374421521446
48507,2.3237808248081744
48508,2.189237440181813
48509,4.61291230192762
48510,4.974032224646781
48511,4.669827755933662
48512,4.353966480945975
48513,2.9453725824211965
48514,2.268084555023701
48515,1.8135170733544608
