Id,log_bike_count
39030,5.138821528731661
39031,4.838966754153073
39032,4.518663141825434
39033,4.319297984010452
39034,2.5790859965013015
39035,4.6162652372903645
39036,1.7240638512928415
39037,4.899840980351455
39038,4.861778397658634
39039,5.678454770911371
39040,4.591771431171516
39041,4.401016184469307
39042,4.756454650164777
39043,3.775778575623667
39044,5.458810132490111
39045,4.760033145606863
39046,5.858292218042953
39047,4.307919683230541
39048,5.846426503359513
39049,4.684334088019744
39050,4.653375977435118
39051,3.11050092064906
39052,4.330507685130073
39053,2.2477396254635558
39054,3.5737326595680017
39055,1.973364335985306
39056,3.723937987675405
39057,2.6861495912013833
39058,4.873154544886322
39059,5.094168456623766
39060,4.612163583135086
39061,4.789204501645707
39062,4.642547355488176
39063,4.707811576753469
39064,5.512093088602457
39065,4.842625704267624
39066,5.922359450925983
39067,4.391654492811674
39068,5.935274730196631
39069,4.591601028044988
39070,4.7129230404138
39071,5.435790310758806
39072,4.686132881382709
39073,5.685842502282927
39074,3.8519428498860093
39075,5.222347627116646
39076,1.842124635864729
39077,4.689124361914293
39078,2.7217039984520706
39079,3.9025220822335625
39080,3.7033926609450805
39081,3.432026020475734
39082,4.352143427693975
39083,2.9781226768568785
39084,5.71378293310515
39085,2.416276910517496
39086,4.637598947715699
39087,4.928566870166024
39088,4.483272492307927
39089,5.297268590652003
39090,3.9131121678961347
39091,4.945879085148594
39092,2.4664452864333355
39093,4.606394485347574
39094,3.5687924604569137
39095,4.074572768762361
39096,4.35201900005864
39097,2.404532656290063
39098,4.6606032649150375
39099,2.3992588873938554
39100,5.109033293398555
39101,3.241417813105211
39102,5.305455903869585
39103,3.6816761282898094
39104,5.4015628055960585
39105,4.080202705763716
39106,4.378487234979233
39107,4.5291604557726375
39108,4.292366464393256
39109,4.691851573241481
39110,3.5974592485808286
39111,4.865814442656083
39112,2.974012491216413
39113,3.0154826029757826
39114,2.9360027654335044
39115,1.5088455564763628
39116,4.426442701103389
39117,1.6671942893031297
39118,4.292634664530852
39119,2.5160006534201127
39120,4.806416080299478
39121,3.750887420232998
39122,3.944374970988303
39123,4.833196057153495
39124,3.7885284003992186
39125,4.18171846658422
39126,4.821174722179702
39127,3.8788494326763945
39128,3.972286288653951
39129,5.130687822951147
39130,5.045318893741999
39131,5.5090648235242226
39132,4.351222852251558
39133,3.915426906420973
39134,2.2819163368891404
39135,3.6820060138596755
39136,1.7164126108753952
39137,2.7981877339972936
39138,4.196968365585671
39139,1.6146545229337232
39140,4.384979729695293
39141,4.852290896325975
39142,5.793469053360413
39143,4.3626790347766535
39144,4.695344071231487
39145,5.240695983348742
39146,1.767266982724445
39147,4.518463968507245
39148,3.8462152750391674
39149,4.32273642634008
39150,4.483729554270886
39151,3.9018604815940687
39152,4.014227093097606
39153,3.437636291967018
39154,4.309045828586516
39155,4.2902872161684975
39156,4.579704667577117
39157,4.528109801721345
39158,5.223916793218693
39159,4.884851071600409
39160,4.417096237084164
39161,5.584248260864959
39162,3.3897568058870595
39163,5.612371828699407
39164,1.9444243774915153
39165,4.535862799457009
39166,2.77485135516335
39167,4.361361365060889
39168,3.7497779396329487
39169,2.1249844071549724
39170,4.58512545434498
39171,1.9408566778945695
39172,4.806412310288636
39173,4.539240614497655
39174,4.720520818106343
39175,4.564922246755022
39176,4.709375832262213
39177,5.002789197673303
39178,4.44626403301238
39179,5.301504099329595
39180,2.2626807827114392
39181,4.784127594311014
39182,2.7560724265396748
39183,4.653482689786191
39184,4.479235525420154
39185,4.205116586158507
39186,4.589820542568154
39187,2.5408790083776807
39188,4.875258833545037
39189,3.7470162943072083
39190,4.178774604857157
39191,4.821779362668195
39192,4.017095177733107
39193,5.0021309534400284
39194,3.3580752394454567
39195,5.287057839613916
39196,2.847102970735756
39197,5.213922366041876
39198,2.431158818019556
39199,4.263814815440172
39200,4.042333644617836
39201,4.206768200786431
39202,4.294942544478977
39203,3.5833115053675044
39204,4.696101353537012
39205,3.084507916354885
39206,4.723189367659005
39207,2.437660853985804
39208,4.920297332761904
39209,2.975853919344973
39210,4.883703717522534
39211,3.5276885731909813
39212,3.6929561162770534
39213,3.8872704172104875
39214,2.746951637699329
39215,4.747100987231331
39216,3.989093403735456
39217,4.113347132667951
39218,4.019913849900418
39219,3.656583396342649
39220,4.243657797562479
39221,3.5653551931360647
39222,5.267912181479949
39223,2.2418947472716146
39224,4.048593922640547
39225,3.0472612895803475
39226,2.9339494893998435
39227,3.73675303770219
39228,1.6715129544072416
39229,5.135016591221916
39230,2.490782599586333
39231,4.446707059535122
39232,3.7034852134038796
39233,3.22907138869812
39234,4.570508373161628
39235,2.1136980589595176
39236,4.5001370545023285
39237,1.4847794651557464
39238,4.314706655591285
39239,4.125237132246963
39240,4.226456190590924
39241,4.824806669147513
39242,2.354597014479508
39243,5.522000467499517
39244,1.740954348274327
39245,5.045057886006591
39246,1.692425515530259
39247,3.9146543933730804
39248,2.6336281424399237
39249,2.924360544893713
39250,4.624992955986852
39251,1.6768650894296897
39252,3.7970036533800093
39253,3.755913339059571
39254,3.817835745816659
39255,4.6175961703396755
39256,4.490374751423426
39257,4.549447114515201
39258,4.84405048831811
39259,5.00310786122582
39260,4.544299196801314
39261,5.38061695585139
39262,1.8493379116985726
39263,5.31979133307271
39264,1.7312824990253455
39265,4.351633829448771
39266,4.22341934877805
39267,4.003966090167434
39268,4.332020962590718
39269,3.0561546306158354
39270,4.555649765391277
39271,2.5207463008572706
39272,5.55358823035208
39273,1.7736224152911824
39274,5.1812943374252
39275,2.6955967004977666
39276,4.425028122707914
39277,3.7528360399391096
39278,3.5703958896957815
39279,4.599412764571419
39280,2.863851587562909
39281,4.300277159860483
39282,2.4337275506165437
39283,5.566444458338742
39284,1.7058686257218552
39285,4.096746948727346
39286,3.6685383323354146
39287,1.8856098891708302
39288,5.001426492238352
39289,1.617739967921593
39290,4.726056441207614
39291,4.327836383016863
39292,3.6828204951927526
39293,4.525596009994768
39294,1.8428273759609828
39295,4.625969292245882
39296,4.800194327413535
39297,4.711553524562932
39298,4.571124706189993
39299,5.724892359081762
39300,4.661090888582603
39301,4.573532790969283
39302,5.622229428168315
39303,3.4036483091506775
39304,4.534415742274171
39305,2.66243973009367
39306,2.4928412125184467
39307,3.6522170994856626
39308,3.9666221570293136
39309,4.5890055211681275
39310,4.373750717552158
39311,4.384882797027793
39312,4.699066614757638
39313,4.781824068837639
39314,4.722343771418852
39315,5.0875187983925665
39316,4.822843045641566
39317,5.412868781426145
39318,5.32334310571666
39319,4.45931952878435
39320,4.1507036702172835
39321,4.33717466647082
39322,4.005780100088557
39323,2.8289938267108665
39324,3.6164768167442918
39325,3.454061769915698
39326,3.103077482340389
39327,5.344045595742297
39328,4.52914298597585
39329,5.199637290014728
39330,4.05025940879059
39331,4.361021973344931
39332,2.052142962198249
39333,4.170395450007384
39334,1.465849614269184
39335,3.860704962824261
39336,3.7028940115350317
39337,2.4157703865640276
39338,4.735826343294851
39339,3.1610366785359556
39340,4.175412597577718
39341,3.6967047506095123
39342,4.293391514164935
39343,4.546545412945973
39344,4.496578496069135
39345,4.929290602095072
39346,4.571322858515973
39347,5.1514385309336825
39348,4.783972878931378
39349,5.283821685731645
39350,5.05125771191376
39351,5.121271700469746
39352,4.931807122963922
39353,2.8448296078784256
39354,3.685519337842652
39355,1.6312435906494724
39356,4.365517658363041
39357,4.749412511442202
39358,4.362133923331412
39359,5.5549194296298
39360,4.422950691838917
39361,4.171303248894853
39362,4.58080807855672
39363,3.962359923261434
39364,4.899481100134402
39365,2.6811796864385062
39366,5.584214893960492
39367,2.2981675586650736
39368,4.360934244714637
39369,1.6994861515216868
39370,4.2157045028495235
39371,3.7438616328206114
39372,3.9457092255104516
39373,4.802224148254645
39374,2.5697193317831646
39375,5.570881942471866
39376,1.7577060120875834
39377,5.017733193738413
39378,2.6403376100400333
39379,3.2186351843910175
39380,4.688952509023432
39381,1.8241097952393857
39382,4.442608435604162
39383,4.401669591959301
39384,4.1759991274810755
39385,4.265694734211681
39386,2.5878368524502506
39387,4.463739250994055
39388,4.199803284315663
39389,4.597771247218084
39390,4.301702647054233
39391,4.671844223182093
39392,4.334030604157807
39393,4.9165915357712
39394,4.48533052507669
39395,5.129693367345795
39396,4.6951915673114994
39397,4.642484584400743
39398,5.051843054986184
39399,4.466631701698762
39400,5.684246349926581
39401,3.904808687192437
39402,5.07739862386081
39403,1.9748214225535485
39404,4.592939580846434
39405,1.8982920683285829
39406,4.432063719153827
39407,2.605083367238743
39408,3.6835356688428043
39409,4.529513583440865
39410,2.3552460601336334
39411,5.358522745178876
39412,2.1970669254932305
39413,5.678497899114714
39414,4.444333876815465
39415,4.478564867913022
39416,4.657365362701775
39417,4.500819168309685
39418,4.741338125552352
39419,5.544784766256112
39420,5.529784197160078
39421,4.548078347023171
39422,4.982427146657162
39423,3.8162963451719136
39424,4.188024768328954
39425,4.677927447360443
39426,3.211089447526233
39427,4.862847533399973
39428,2.839343408688284
39429,5.1991188524994145
39430,2.2693448632196054
39431,5.301031429549417
39432,3.9503729389929116
39433,5.140104032613827
39434,4.736326534633525
39435,4.432379616229042
39436,3.901009806194955
39437,4.177992014668824
39438,2.9445698861275296
39439,4.133692305905392
39440,3.5955259015155105
39441,3.972761776614626
39442,3.7551622079548235
39443,3.4260241011832027
39444,4.540614113734011
39445,3.035956795329435
39446,4.8279509208896165
39447,2.906913067947317
39448,4.921113458758962
39449,3.186148323277493
39450,5.132368705966141
39451,4.845115764450249
39452,5.345812106906373
39453,3.993876992369217
39454,5.222118619978993
39455,2.835306659549061
39456,5.013412117018389
39457,1.6668967024428105
39458,4.4942344008690736
39459,1.460395318811635
39460,3.5949374587436713
39461,3.4668358983130547
39462,3.073349588344796
39463,5.208216615915633
39464,1.4759331630665469
39465,5.586318203845703
39466,4.230495232472829
39467,4.162442932366466
39468,3.985254157595962
39469,3.680480442111644
39470,4.246429990137635
39471,4.519701200616456
39472,4.878624802802548
39473,2.5183064151216756
39474,6.0051486821190005
39475,4.6755921819821165
39476,5.484645093611787
39477,5.68557510913776
39478,4.44315921537838
39479,3.6798689811237115
39480,3.4513511741732437
39481,3.0358335985180736
39482,3.1819122921914635
39483,3.744836609716591
39484,4.302537660233842
39485,5.1121992824265785
39486,5.39992862801434
39487,5.378882540775268
39488,5.496233754082587
39489,5.121618809883584
39490,4.151439739060587
39491,3.03573956478276
39492,3.9970495073167935
39493,4.787874805629992
39494,5.595145808241318
39495,5.691103112729661
39496,5.676585105391593
39497,5.574489857544204
39498,4.080709923207753
39499,1.8133790979768418
39500,2.6562589723487315
39501,3.837764552417291
39502,6.002608482469587
39503,5.262212706028533
39504,5.049476647986964
39505,5.453427939073404
39506,4.3850161911292815
39507,5.994917022019071
39508,5.916143898574361
39509,5.132706439359644
39510,5.081722839816198
39511,5.27041897902138
39512,3.680623769837789
39513,6.039761006907472
39514,5.840310244045954
39515,4.529244326129025
39516,4.448512625844852
39517,4.874207792906644
39518,4.961053123583303
39519,5.053964392550682
39520,4.766363511527892
39521,5.2103795057981435
39522,2.0039411295505074
39523,5.005420598233143
39524,6.1651320494145185
39525,5.488057089496535
39526,5.236967015291805
39527,5.632193450029706
39528,5.453091215587096
39529,4.8378389870738365
39530,4.658384657456701
39531,4.333577447139036
39532,3.694807102422083
39533,2.4574379238032127
39534,3.7163921701857356
39535,4.8763253129354
39536,5.172841075006137
39537,5.181933780867159
39538,4.647776030384008
39539,3.922738653477643
39540,3.236408845031193
39541,4.983346620784523
39542,5.604464992831508
39543,4.429760298934315
39544,2.797511896801601
39545,4.105091524057577
39546,5.577240699992657
39547,4.53231935981238
39548,3.047036843083359
39549,2.2446531033007986
39550,4.976998114722749
39551,3.5085504646579317
39552,2.742518645404277
39553,1.7218365292057916
39554,3.703333036233694
39555,5.023108648013023
39556,5.213286804277955
39557,5.499040671638523
39558,5.805980795404254
39559,5.785961085621365
39560,4.466904851695824
39561,3.9255145930359907
39562,2.482495505807279
39563,1.9257360393376788
39564,3.7547075891077206
39565,5.047912997115846
39566,5.1153847202598115
39567,5.210989540128603
39568,5.195536379421839
39569,5.354415833326774
39570,5.641072222201803
39571,5.98895162121045
39572,4.253647848584455
39573,3.0268448900897007
39574,2.7665691786168383
39575,5.144505957409969
39576,5.251891510965615
39577,5.223300419915695
39578,5.23113851243837
39579,4.837637147115014
39580,3.8103330735093204
39581,5.189649716010559
39582,5.234853500940078
39583,4.610913947359161
39584,3.507217657077927
39585,3.162453616445964
39586,4.488124795486217
39587,4.577557150431687
39588,5.068134651086871
39589,4.444559295415809
39590,2.938453928966824
39591,3.4575645370006156
39592,4.403271888845026
39593,4.983411928272241
39594,4.783912451494414
39595,5.046208847159015
39596,3.429140720238798
39597,2.3761694222383056
39598,3.659408021702511
39599,4.678292748066207
39600,4.681635133975044
39601,4.357113953145331
39602,4.408189372072942
39603,5.313735389725535
39604,5.111767627901335
39605,5.041898163526233
39606,5.124719655280287
39607,5.2945104000637855
39608,5.6002974651967286
39609,4.469307737404106
39610,2.667918711475136
39611,3.8786992430709173
39612,5.437508002867563
39613,5.1293505075959525
39614,5.179083326465296
39615,5.196919248909435
39616,4.325169708506584
39617,3.3042989946260666
39618,2.198626580920266
39619,4.932454069744045
39620,5.788313809066951
39621,5.225137272229951
39622,5.584995552091117
39623,3.3445849598577415
39624,2.735828025480532
39625,4.927660806201386
39626,5.212192843550022
39627,5.1861549942470955
39628,5.0490081764216965
39629,5.19954252275339
39630,5.222712866676666
39631,5.329227591658014
39632,4.152122408781236
39633,3.9869333855366316
39634,3.503713272636369
39635,3.708523518797357
39636,5.375572098363789
39637,4.935486396261435
39638,3.7661888672200834
39639,2.7387503373628412
39640,2.7605280812693507
39641,3.2501933343492695
39642,3.7195788993985053
39643,4.601760392802407
39644,3.772660409142344
39645,1.7977363715218677
39646,5.499047031325085
39647,5.13211108187161
39648,4.899638195309605
39649,5.125584792670742
39650,5.110719329817019
