Id,log_bike_count
46762,1.9207239063246246
46763,2.021978710238669
46764,3.613058583100099
46765,3.866174351267341
46766,4.296224397490678
46767,4.207173491403653
46768,2.981604669948568
46769,0.6494359743976458
46770,3.7429087131914356
46771,4.024200914118935
46772,5.079879782933082
46773,3.3762800024611535
46774,2.823939883262609
46775,2.083051307597115
46776,1.582676777710537
46777,2.8436256245175633
46778,4.254245264248282
46779,3.710604869339134
46780,4.865082512638569
46781,2.499867854897967
46782,2.7163447521536113
46783,3.9305157541519
46784,4.390829586255589
46785,4.356443722188952
46786,4.274932458480343
46787,2.1262798731825434
46788,3.064028111260098
46789,4.013379530125252
46790,4.169629162688615
46791,4.45370741599245
46792,4.2072291771491175
46793,2.2807833621743434
46794,3.969930438413722
46795,5.140477019575157
46796,4.223697539491378
46797,3.972081168610832
46798,4.928201439851791
46799,3.422806427666771
46800,2.8494341986679577
46801,2.137665204959886
46802,1.5577482557737838
46803,3.987161764405847
46804,4.2327945142250805
46805,4.471625772012651
46806,2.2761077189298136
46807,1.2985973140292153
46808,3.224046687709891
46809,3.2609325036933696
46810,4.269529521299525
46811,4.103034308277524
46812,5.11076377079565
46813,5.036588004186062
46814,4.74326084027128
46815,3.974851973310298
46816,2.9713716845966394
46817,1.199692854069947
46818,2.911619391507648
46819,5.1731937203228275
46820,4.308762956032473
46821,4.575383282064415
46822,4.434971232771918
46823,4.4253875990882054
46824,4.1131967994802805
46825,4.193696991320469
46826,1.985104478365574
46827,1.4164760416126958
46828,1.6458779927317762
46829,4.351394038203434
46830,5.113983865551714
46831,2.564860914505564
46832,3.2660720386806386
46833,3.0380878321519384
46834,3.9185862693184386
46835,4.481278009788729
46836,4.59073906456953
46837,4.352306530438042
46838,4.03341540448331
46839,2.7679150670530883
46840,2.8626401070336276
46841,2.5146872883174813
46842,1.8263341348759459
46843,3.706888813657324
46844,3.6005440003329885
46845,3.209501772609769
46846,2.8133639899516174
46847,0.9255018059181586
46848,1.0472339941247495
46849,4.327964977161466
46850,4.2400009470693245
46851,5.34968563548017
46852,3.6520524905777436
46853,3.867672324382058
46854,1.3921191410811766
46855,0.5890734485435639
46856,1.8773911672615156
46857,3.6998137577004773
46858,4.153634323503232
46859,4.398530144148189
46860,4.45249539717441
46861,4.968940676110113
46862,4.1820346358853495
46863,3.879096932947179
46864,1.325869699713527
46865,2.20864281260001
46866,3.927897849321957
46867,4.204085975084097
46868,4.321782836441142
46869,4.405532309477891
46870,3.982270319268713
46871,1.441449608044746
46872,1.5750238216640347
46873,5.021027235583092
46874,5.013428416847555
46875,4.20375305080399
46876,4.019825840030537
46877,1.956043277216931
46878,1.4470965243047222
46879,2.60848518996682
46880,4.8962395916672845
46881,4.704975291924061
46882,4.613429449264826
46883,3.4541716491116534
46884,2.9705463189843937
46885,2.6109219683643206
46886,1.879413249616239
46887,3.5705254883022497
46888,3.8441191958637635
46889,4.494481341617754
46890,3.439211404393839
46891,3.126976445077143
46892,2.1293628867790884
46893,2.5456597357788167
46894,2.8310985286632393
46895,4.125576531591006
46896,4.243637315892675
46897,4.102455757040373
46898,2.5017770316977246
46899,3.6622732675538874
46900,2.7621769863758585
46901,1.7569051490664025
46902,5.33855975552191
46903,4.369871885951746
46904,3.4248737561437115
46905,2.9738526138472747
46906,1.8741827648724623
46907,1.5184813228169647
46908,3.9422800262070723
46909,5.036682801812771
46910,4.130280237105424
46911,4.054074838439081
46912,4.546586189740459
46913,5.146488870247107
46914,2.6219180659278543
46915,1.9247282830381252
46916,1.203641348796384
46917,1.8082700207888152
46918,2.8373210758656016
46919,3.545880427458292
46920,4.315376471063596
46921,3.9902325373186383
46922,3.8816548236991473
46923,3.9154093319636245
46924,4.182670257409148
46925,4.239556693215141
46926,1.5444533696741403
46927,4.8826726040541555
46928,4.485660040498563
46929,4.940725584894721
46930,4.218174927331144
46931,1.6489658308749793
46932,1.3353102205319296
46933,1.4032953383466917
46934,1.3970222816402091
46935,4.077104629651856
46936,3.793921724769155
46937,4.086776022708113
46938,3.3206247150805814
46939,4.079426262410238
46940,1.6612605759951615
46941,1.7827047207053055
46942,2.9350352601242715
46943,2.9804012563964815
46944,3.409928248714448
46945,3.7378467885735835
46946,3.8860173615027698
46947,4.29462293999791
46948,3.7201018699799495
46949,2.2025217048355015
46950,1.3365795504089752
46951,1.6641171130511947
46952,3.940700995912614
46953,3.5536360354123646
46954,4.6383888751629145
46955,1.6166236089732835
46956,4.948462099314242
46957,3.806883747258355
46958,3.4582821200642453
46959,3.860345148959347
46960,2.587192653219008
46961,1.8682706973653485
46962,1.903777980911063
46963,3.927897849321957
46964,3.6081116795675525
46965,3.803107588230466
46966,4.532530603630289
46967,1.2508144404452695
46968,1.7730144866633777
46969,0.7358121868177164
46970,4.846021156516169
46971,4.00814576474583
46972,4.70857502453461
46973,4.739887139332399
46974,4.233347835861592
46975,1.7013298198026283
46976,1.7105613664721036
46977,3.950711098781842
46978,4.588056949072569
46979,4.156610998749104
46980,4.083586237594305
46981,3.8881906290219614
46982,4.463368926980167
46983,4.1870084128156115
46984,1.811846109689658
46985,2.1996073140757693
46986,1.766059853892615
46987,3.566305378733188
46988,3.964369288867896
46989,4.027739513886326
46990,3.549002287819312
46991,3.677438141079639
46992,4.3038124664576705
46993,3.903522022781053
46994,1.8827715797853688
46995,2.0129390185836438
46996,1.738180777268578
46997,2.11951341027145
46998,2.8564744499137786
46999,3.7811835864456484
47000,4.062405490646227
47001,4.4823956783946555
47002,4.40462601344474
47003,2.605583749256799
47004,3.940700995912614
47005,5.001575465575055
47006,3.9270737026064886
47007,4.237858689635673
47008,4.861135185162371
47009,4.1194779176421745
47010,3.9290738428165106
47011,3.877640224453553
47012,4.226431675257347
47013,4.242891089500057
47014,4.248732880793643
47015,3.816980971137635
47016,2.6288656292939847
47017,1.0793960163069838
47018,1.4206774097075334
47019,3.670244114953835
47020,3.992549651350446
47021,3.8780587057930442
47022,4.264895190447249
47023,2.7125009056240743
47024,2.001001727622313
47025,1.9040288112926043
47026,3.9407734080492367
47027,4.842301122386109
47028,4.316176038464651
47029,4.598773816454759
47030,4.590415511706461
47031,2.066318302617759
47032,4.593093874414754
47033,4.03608195278248
47034,3.9836446482530685
47035,4.257358891508893
47036,4.448569465135998
47037,2.0094763825739848
47038,3.0225965424313075
47039,2.784283902252191
47040,1.7641595225382425
47041,1.7688325405984378
47042,0.5822329435682542
47043,3.8774267936572837
47044,3.743262806805183
47045,3.863461393246223
47046,3.8947378289454324
47047,2.7537763393621826
47048,1.8955659417376531
47049,2.0292082793085915
47050,0.703634713702832
47051,1.466368181752879
47052,4.625567780433902
47053,3.7962416017778433
47054,3.8562877445688737
47055,3.53831567247551
47056,2.062400702867063
47057,4.705999711390606
47058,4.75843450752277
47059,4.198510933726129
47060,3.296709834391055
47061,4.627244258227027
47062,5.100352282830127
47063,3.4984099178667116
47064,2.254891132266905
47065,2.5905328009685316
47066,1.8434783553487883
47067,2.8450874501635934
47068,4.1101833687140426
47069,4.4022060922036035
47070,4.08759017433346
47071,3.926897067385054
47072,2.7007891330154377
47073,2.495737781200566
47074,2.728483133441797
47075,2.50948105159411
47076,4.216889252651227
47077,4.483860914439624
47078,4.493315468068994
47079,3.410293542130228
47080,2.506243488735275
47081,1.7735230248914797
47082,4.420324355770444
47083,4.384990018702464
47084,4.404570874605046
47085,5.772594410856776
47086,5.787765310455769
47087,4.2975208731827195
47088,1.2297762818287734
47089,4.337188931321656
47090,5.133726180505188
47091,4.096603624417011
47092,4.241380622975838
47093,4.267328645031535
47094,5.726795463297993
47095,4.880697855113371
47096,3.9441943471075507
47097,4.0122815468112325
47098,3.082966604016678
47099,1.929759908442497
47100,2.884266222392282
47101,3.179423264846122
47102,4.316274360031673
47103,4.039127039494715
47104,3.6252597574700105
47105,1.9801057260984678
47106,4.255061309253399
47107,5.206453012627301
47108,4.125460586565242
47109,4.498337919648739
47110,5.298266457079524
47111,4.97537741812952
47112,1.7192623799661515
47113,2.4660762667539746
47114,4.587543545999722
47115,4.488625099220177
47116,4.424172291167773
47117,4.528079046489584
47118,4.602793713027838
47119,4.945414117911594
47120,4.037265464156629
47121,4.009410294562106
47122,3.4029671328987585
47123,3.1183235988549343
47124,3.066163771016737
47125,2.2091815778758987
47126,2.3968048164629465
47127,4.007439523903612
47128,4.395992802704631
47129,4.381253979044712
47130,4.4469612705539046
47131,4.350645550603027
47132,3.704002119946667
47133,3.8966658041323767
47134,3.6946786932182945
47135,2.8036907395456683
47136,3.007102888255675
47137,4.219191267336617
47138,4.154498437899884
47139,4.294605018857388
47140,2.306032008408395
47141,0.7118569559311831
47142,4.816901195512141
47143,3.9755725428900752
47144,4.28267465679349
47145,4.654799684528516
47146,3.8307389908333134
47147,2.3238677428935035
47148,1.8928596591739426
47149,2.861298555636461
47150,5.127770484726717
47151,4.240937389213305
47152,4.282978926457696
47153,3.8213954915102413
47154,1.8120187083458021
47155,4.931278597053189
47156,4.320989395236117
47157,4.592372877673196
47158,5.428562199559086
47159,3.944995927607382
47160,1.962950833316657
47161,1.787838223825122
47162,3.9407734080492367
47163,4.6765386701595055
47164,4.619575287164442
47165,4.55567286453533
47166,4.476040111715733
47167,4.828145629926545
47168,5.711941451147729
47169,5.675823263158799
47170,4.922255608757947
47171,4.03909811607617
47172,2.8329916866307405
47173,1.324144731670577
47174,3.950711098781842
47175,4.954282311404514
47176,4.373681271989536
47177,4.663350497484714
47178,4.579801250395943
47179,5.085298551111448
47180,4.7147610738637535
47181,3.0965065741522877
47182,2.10498375713228
47183,4.471103613490112
47184,4.353773647913494
47185,4.05754010674216
47186,3.7106831970167065
47187,3.7810090808498455
47188,2.812765267486286
47189,3.322663108127638
47190,3.4352127600395956
47191,3.4751450561753883
47192,3.5308130834048534
47193,2.6000638917415393
47194,3.505072560836154
47195,3.6116317195536767
47196,3.23800300535921
47197,2.122227165791136
47198,1.3571297455661604
47199,0.9084293375348791
47200,1.829140475953693
47201,4.3125288176869
47202,5.207308247785972
47203,3.8060240314306064
47204,4.041770436021416
47205,5.134998484992995
47206,2.4702229734454675
47207,1.0716481046109794
47208,1.0808251800707664
47209,0.6753763813352462
47210,1.7706200713261955
47211,4.250243735130955
47212,5.124745525321673
47213,3.879096932947179
47214,2.0092624610233627
47215,3.6880933305758363
47216,4.037090869454211
47217,4.106210246148793
47218,3.699409244878657
47219,2.8308348011864344
47220,2.7234913483209144
47221,1.4467746952072849
47222,2.001001727622313
47223,1.4727929320074915
47224,4.3080740307169245
47225,3.9407734080492367
47226,4.812233392370198
47227,4.048764411375748
47228,4.622520371592939
47229,4.602864846760885
47230,3.3208850850502643
47231,4.339157321623522
47232,5.221777727143035
47233,4.9849762982523265
47234,4.044050521194462
47235,2.958483547676217
47236,3.8360807422167738
47237,4.751598592154032
47238,3.457321015207557
47239,4.168711145186183
47240,2.816766569828216
47241,3.773061345760421
47242,1.7708899778467535
47243,3.9964201395818137
47244,3.355770214268984
47245,4.114331190702705
47246,4.3528759606931935
47247,3.9392647268533487
47248,4.387664364360528
47249,2.4883913642248956
47250,4.533381714287814
47251,1.6014138436903798
47252,4.376984960655314
47253,2.2257359552405562
47254,3.8580171180145078
47255,3.3880008398442256
47256,3.6968934060861356
47257,3.7638421529127015
47258,3.197357420357818
47259,3.9425558870488584
47260,0.6260696413732648
47261,4.301407494100243
47262,1.8315506034999214
47263,3.9758382132293844
47264,2.9879178205650887
47265,3.617068156654799
47266,4.146322444696699
47267,2.9419518145255936
47268,4.263707530364141
47269,3.048917854247344
47270,4.274620222358435
47271,1.7570491477605115
47272,4.060555304011703
47273,1.2222022908269699
47274,3.8377233099495482
47275,1.8263341348759459
47276,3.8463805563302462
47277,3.093103926134189
47278,1.8173441278034352
47279,3.3731598497940762
47280,1.4263308559954233
47281,4.142312746941076
47282,0.9158819693518688
47283,3.3853364175874043
47284,2.8431179800792603
47285,2.739903314245221
47286,5.118490636706782
47287,2.685109508571608
47288,4.2552569725746165
47289,0.6834856834974096
47290,4.548678755801964
47291,1.390550496128533
47292,5.230811437825668
47293,4.635859755500113
47294,3.7512541768045407
47295,3.593858382597529
47296,1.763302841670911
47297,3.8690019837145853
47298,1.559792708994153
47299,3.605147803589542
47300,2.5149164956477854
47301,1.9407780977269613
47302,5.287312358034409
47303,3.948956595838298
47304,4.406206465001001
47305,3.071073257687024
47306,4.934830529258352
47307,3.961628323259912
47308,5.789523681910818
47309,3.8406724945598554
47310,3.7573431488939675
47311,4.059765736066959
47312,2.162907319942349
47313,3.7231132244686
47314,1.5634121778059669
47315,1.0347593100698402
47316,4.289886978523074
47317,1.884078178903744
47318,5.236716185450306
47319,1.1937819904595246
47320,5.114711363318597
47321,0.8491956216204208
47322,3.9957410351714127
47323,1.5576946112719314
47324,4.079539918513328
47325,4.44917758378537
47326,4.137363191594894
47327,4.708693023858039
47328,2.423831221320187
47329,4.160453133253286
47330,1.6575604782049391
47331,3.9661999475704732
47332,4.691758696462
47333,3.845428091765244
47334,4.563330876552359
47335,4.478695423798983
47336,5.40323803941782
47337,3.6161763226035877
47338,2.8329916866307405
47339,2.856697941193738
47340,2.0700140536958687
47341,2.0527112606786186
47342,2.202025091211372
47343,0.8511120899942
47344,3.950711098781842
47345,1.704586973562676
47346,4.9196464593233244
47347,1.4450420328131763
47348,4.9896214445320375
47349,3.9407734080492367
47350,4.130974959516197
47351,4.1387539296379385
47352,4.688795335750298
47353,3.6530634054508546
47354,5.119283605880994
47355,3.8849469759910975
47356,2.7324679263189555
47357,4.398317336218176
47358,1.3979416116938266
47359,3.637605799469291
47360,1.879413249616239
47361,2.7940338744536155
47362,4.2933834925862735
47363,2.814840137530233
47364,3.0974642293090526
47365,1.3120620081875207
47366,2.243458687231151
47367,1.921770357632343
47368,1.630738967216792
47369,1.3421612725516483
47370,3.2679081057565265
47371,1.4450214242680153
47372,3.9250466299047195
47373,4.770347610041966
47374,4.061657851728819
47375,3.895498606851963
47376,4.365283133445951
47377,4.017208815110976
47378,4.370905429909116
47379,4.408066152274778
47380,4.452535532707128
47381,3.5387811435496612
47382,4.453851117836645
47383,2.8293161255041746
47384,4.467038358517408
47385,1.9732047755558968
